GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1043155058,20220507,202205,2022,2022.3479,RUS,RUSSIA,RUS,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,112,112,11,3,-2.0,50,8,50,-3.59969922408067,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220507,https://economictimes.indiatimes.com/news/defence/senior-russian-lawmaker-says-u-s-directly-involved-in-ukraine-fighting/articleshow/91402343.cms,20220507141500,20220507191500,1,tribune.com.pk,https://tribune.com.pk/story/2355583/senior-russian-lawmaker-says-us-directly-involved-in-ukraine-fighting,1,65,113,105,1,60,1805,-3.90070921985816,,
1043150109,20220507,202205,2022,2022.3479,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,173,173,17,4,-5.0,38,14,38,-5.63927263522094,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220507,https://abcnews.go.com/International/wireStory/croatian-citizen-fighting-ukraine-detained-russians-84561758,20220507131500,20220507160000,1,updatednews.com,https://updatednews.com/croatian-citizen-fighting-for-ukraine-detained-by-russian/,2,134,187,167,0,40,973,-5.73248407643312,,
1043180794,20220507,202205,2022,2022.3479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,4,1,4,-8.98203592814367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220507,https://watchingamerica.com/WA/2022/05/07/the-spillover-from-war/,20220507193000,20220507193000,1,watchingamerica.com,https://watchingamerica.com/WA/2022/05/07/the-spillover-from-war/,5,1180,1257,-1,0,40,1952,-8.98203592814367,,
1043177253,20220507,202205,2022,2022.3479,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSKVA,RUS,,,,,,,,1,60,60,6,2,6.0,10,2,8,-2.08111565079159,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220507,https://www.bizpacreview.com/2022/05/07/psaki-flat-out-denies-us-had-a-hand-in-ukraine-sinking-russian-warship-1235214/,20220507184500,20220507203000,1,weisradio.com,https://weisradio.com/2022/05/07/russia-ukraine-live-updates-italy-freezes-700m-yacht-allegedly-belonging-to-putin/,55,11927,11979,11919,0,40,17719,-1.77179305457123,,
1043143040,20220507,202205,2022,2022.3479,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,332,33,3,1,5.2,20,2,20,-3.85894823963838,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220507,https://www.dailymail.co.uk/news/article-10792327/Drone-destroys-Russian-landing-ship-supplying-anti-aircraft-missiles-troops-Snake-Island.html,20220507120000,20220507153000,1,whatsnew2day.com,https://whatsnew2day.com/drone-destroys-russian-landing-ship-supplying-anti-aircraft-missiles-to-troops-on-snake-island/,7,996,1066,1087,1,100,5593,-3.76106194690265,,
1043129540,20220507,202205,2022,2022.3479,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,10,1,10,0.0,4,"Izyum, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.2088,37.2485,-1040507,4,"Izyum, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.2088,37.2485,-1040507,4,"Izyum, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.2088,37.2485,-1040507,20220507,https://windowstorussia.com/briefing-by-russian-defence-ministry-may-7-2022.html,20220507093000,20220507093000,1,windowstorussia.com,https://windowstorussia.com/briefing-by-russian-defence-ministry-may-7-2022.html,5,1245,1296,1286,1,100,2050,0.0,,
1043172468,20220507,202205,2022,2022.3479,RUS,RUSSIAN,RUS,,,,,,,,UKRSEP,DONETSK,UKR,,,,,SEP,,,1,50,50,5,1,3.5,20,2,20,-7.34706117552979,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220507,https://wkzo.com/2022/05/07/all-women-children-and-elderly-evacuated-from-azovstal-ukraines-deputy-pm/,20220507174500,20220507174500,1,wkzo.com,https://wkzo.com/2022/05/07/all-women-children-and-elderly-evacuated-from-azovstal-ukraines-deputy-pm/,4,534,564,542,1,100,731,-7.31707317073171,,
1043186627,20220507,202205,2022,2022.3479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,154,154,15,4,-7.2,8,1,8,0.0,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220507,https://wtvbam.com/2022/05/06/russia-says-its-missiles-hit-31-areas-where-ukrainian-forces-were-deployed-ria/,20220507210000,20220507210000,1,wtvbam.com,https://wtvbam.com/2022/05/06/russia-says-its-missiles-hit-31-areas-where-ukrainian-forces-were-deployed-ria/,1,0,41,63,1,80,448,0.0,,
1043169332,20220507,202205,2022,2022.3479,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,160,160,16,4,-4.0,75,9,67,-14.0776894477519,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220507,https://www.sfgate.com/news/article/Alert-Ukraine-All-women-children-and-elderly-17156433.php,20220507170000,20220507173000,1,9and10news.com,https://www.9and10news.com/i/ukraine-all-women-children-and-elderly-have-been-evacuated-from-the-mariupol-steel-mill-besieged-by-russian-forces/,3,278,382,331,1,100,280,-14.7540983606557,,
1043161998,20220507,202205,2022,2022.3479,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,43,43,4,1,2.8,14,2,14,-4.95378077630772,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220507,https://english.ahram.org.eg/NewsContent/54/1244/465745/War-in-Ukraine/Military/Ukraine-says-sank-Russian-landing-craft-at-Snake-I.aspx,20220507153000,20220507223000,1,aljazeera.com,https://www.aljazeera.com/news/2022/5/7/nigerian-airlines-suspend-flights-over-soaring-fuel-prices,4,436,416,369,1,60,2502,-3.71287128712871,,
1043083405,20220507,202205,2022,2022.3479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,84,84,8,2,7.0,38,4,38,-3.23263064441657,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220507,https://www.hastingstribune.com/on-religion-pascha-messages-show-orthodox-pain-inside-ukraine/article_db2733ee-cd97-11ec-9bef-9bf031e491a6.html,20220507003000,20220507100000,1,arkansasonline.com,https://www.arkansasonline.com/news/2022/may/07/ukraine-russia-orthodox-hierarchs-ponder-pascha/,1,188,84,144,1,100,4516,-3.12075983717775,,
1043177253,20220507,202205,2022,2022.3479,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSKVA,RUS,,,,,,,,1,60,60,6,2,6.0,10,2,8,-2.08111565079159,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220507,https://www.bizpacreview.com/2022/05/07/psaki-flat-out-denies-us-had-a-hand-in-ukraine-sinking-russian-warship-1235214/,20220507184500,20220507184500,1,bizpacreview.com,https://www.bizpacreview.com/2022/05/07/psaki-flat-out-denies-us-had-a-hand-in-ukraine-sinking-russian-warship-1235214/,6,1290,1342,1282,1,60,4511,-2.39043824701195,,
1043128989,20220507,202205,2022,2022.3479,AFR,AFRICA,AFR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,10,1,10,-3.7037037037037,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220507,https://www.borgenmagazine.com/drought-in-east-africa/,20220507093000,20220507093000,1,borgenmagazine.com,https://www.borgenmagazine.com/drought-in-east-africa/,3,2401,2451,2438,1,100,5796,-3.7037037037037,,
1043128761,20220507,202205,2022,2022.3479,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,72,72,7,2,8.3,31,6,31,-1.05794708137214,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220507,https://menafn.com/1104173993/White-House-US-Ready-To-Provide-Any-Assistance-To-Rebuild-Ukraine&source=19,20220507091500,20220507183000,1,breitbart.com,https://www.breitbart.com:443/news/russia-fine-tunes-victory-day-parade-amid-ukraine-campaign/,7,1205,1227,1185,1,40,2350,-0.52083333333333,,
1043114681,20220507,202205,2022,2022.3479,HUN,HUNGARIAN,HUN,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,43,43,4,1,2.8,8,1,8,-0.0920810313075502,1,Hungary,HU,HU,47.0,20.0,HU,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Hungary,HU,HU,47.0,20.0,HU,20220507,https://www.britannica.com:443/story/when-putin-says-russia-and-ukraine-share-one-faith-hes-leaving-out-a-lot-of-thestory,20220507064500,20220507064500,1,britannica.com,https://www.britannica.com:443/story/when-putin-says-russia-and-ukraine-share-one-faith-hes-leaving-out-a-lot-of-thestory,6,3136,3028,3102,1,80,6976,-0.0920810313075502,,
1043155058,20220507,202205,2022,2022.3479,RUS,RUSSIA,RUS,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,112,112,11,3,-2.0,50,8,50,-3.59969922408067,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220507,https://economictimes.indiatimes.com/news/defence/senior-russian-lawmaker-says-u-s-directly-involved-in-ukraine-fighting/articleshow/91402343.cms,20220507141500,20220507154500,1,businesstoday.in,https://www.businesstoday.in/latest/world/story/us-directly-involved-in-ukraine-fighting-senior-russian-lawmaker-332703-2022-05-07,1,69,117,109,1,60,1784,-3.91459074733096,,
1043128761,20220507,202205,2022,2022.3479,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,72,72,7,2,8.3,31,6,31,-1.05794708137214,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220507,https://menafn.com/1104173993/White-House-US-Ready-To-Provide-Any-Assistance-To-Rebuild-Ukraine&source=19,20220507091500,20220507133000,1,capitalfm.co.ke,https://www.capitalfm.co.ke/news/2022/05/russia-fine-tunes-victory-day-parade-amid-ukraine-campaign/,7,1227,1249,1207,1,40,2437,-0.5089058524173,,
1043169332,20220507,202205,2022,2022.3479,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,160,160,16,4,-4.0,75,9,67,-14.0776894477519,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220507,https://www.sfgate.com/news/article/Alert-Ukraine-All-women-children-and-elderly-17156433.php,20220507170000,20220507173000,1,chron.com,https://www.chron.com/news/article/Alert-Ukraine-All-women-children-and-elderly-17156433.php,2,152,256,205,1,80,147,-14.6341463414634,,
1043147148,20220507,202205,2022,2022.3479,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,28,7,28,-4.0172521846093,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220507,https://www.washingtontimes.com/news/2022/may/7/ukraine-braces-for-escalated-attacks-ahead-of-russ/,20220507124500,20220507144500,1,cp24.com,https://www.cp24.com/world/ukraine-braces-for-escalated-attacks-ahead-of-russia-s-v-day-1.5893133,6,1521,1594,1478,1,40,6213,-4.3343653250774,,
1043083405,20220507,202205,2022,2022.3479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,84,84,8,2,7.0,38,4,38,-3.23263064441657,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220507,https://www.hastingstribune.com/on-religion-pascha-messages-show-orthodox-pain-inside-ukraine/article_db2733ee-cd97-11ec-9bef-9bf031e491a6.html,20220507003000,20220507110000,1,dailyadvance.com,https://www.dailyadvance.com/features/columnists/eastern-orthodox-leaders-send-different-pascha-messages/article_4e689e67-54b4-5ac6-8c42-cb2ad81c876a.html,1,195,91,151,1,100,3383,-3.46715328467153,,
1043150109,20220507,202205,2022,2022.3479,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,173,173,17,4,-5.0,38,14,38,-5.63927263522094,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220507,https://abcnews.go.com/International/wireStory/croatian-citizen-fighting-ukraine-detained-russians-84561758,20220507131500,20220507134500,1,dailyherald.com,https://www.dailyherald.com/article/20220507/news/305079967/,2,164,219,198,0,40,1006,-5.59006211180124,,
1043087176,20220507,202205,2022,2022.3479,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,0,13,13,1,1,0.4,6,2,6,0.353680226442105,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220507,https://www.theargus.co.uk/news/national/20121522.zelensky-leaves-door-open-talks-russia-troops-withdraw/,20220507010000,20220507013000,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-10791545/Zelensky-says-bridges-Ukraine-Russia-not-destroyed.html,17,4251,4267,4300,0,40,4260,0.14450867052023,,
1043143040,20220507,202205,2022,2022.3479,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,332,33,3,1,5.2,20,2,20,-3.85894823963838,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220507,https://www.dailymail.co.uk/news/article-10792327/Drone-destroys-Russian-landing-ship-supplying-anti-aircraft-missiles-troops-Snake-Island.html,20220507120000,20220507120000,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-10792327/Drone-destroys-Russian-landing-ship-supplying-anti-aircraft-missiles-troops-Snake-Island.html,2,97,167,188,1,100,5033,-3.9568345323741,,
1043144000,20220507,202205,2022,2022.3479,CAN,CANADIAN,CAN,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,10,1,10,-6.59340659340659,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220507,https://www.dailystar.co.uk/news/latest-news/snipers-putins-army-captured-ukraine-26899143,20220507121500,20220507121500,1,dailystar.co.uk,https://www.dailystar.co.uk/news/latest-news/snipers-putins-army-captured-ukraine-26899143,6,1447,1456,1499,1,100,2931,-6.59340659340659,,
1043157650,20220407,202204,2022,2022.2658,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,181,181,18,4,-9.0,8,1,8,-1.9047619047619,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220507,https://www.dailystar.co.uk/news/world-news/putin-set-show-nuclear-weapon-26899866,20220507144500,20220507144500,1,dailystar.co.uk,https://www.dailystar.co.uk/news/world-news/putin-set-show-nuclear-weapon-26899866,5,1327,1393,1315,1,80,3271,-1.9047619047619,,
1043167712,20220507,202205,2022,2022.3479,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,8,1,8,-5.97014925373134,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220507,https://www.dailystar.co.uk/news/world-news/putins-makarov-warship-on-fire-26901112,20220507164500,20220507164500,1,dailystar.co.uk,https://www.dailystar.co.uk/news/world-news/putins-makarov-warship-on-fire-26901112,1,56,128,102,1,80,1986,-5.97014925373134,,
1043106643,20220507,202205,2022,2022.3479,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,176,71,176,-4.84887944385325,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220507,https://www.thereminder.ca/world-news/evacuation-efforts-go-on-at-sprawling-ukrainian-steel-mill-5341878,20220507050000,20220507160000,1,derrynow.com,https://www.derrynow.com/news/national-news/806761/russia-continues-brutal-attack-on-ukrainian-city-of-kharkiv.html,1,0,34,7,1,100,5199,-4.22195416164054,,
1043128761,20220507,202205,2022,2022.3479,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,72,72,7,2,8.3,31,6,31,-1.05794708137214,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220507,https://menafn.com/1104173993/White-House-US-Ready-To-Provide-Any-Assistance-To-Rebuild-Ukraine&source=19,20220507091500,20220507130000,1,digitaljournal.com,https://www.digitaljournal.com/world/russia-fine-tunes-victory-day-parade-amid-ukraine-campaign/article,7,1210,1232,1190,1,40,2355,-0.51948051948052,,
1043106643,20220507,202205,2022,2022.3479,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,176,71,176,-4.84887944385325,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220507,https://www.thereminder.ca/world-news/evacuation-efforts-go-on-at-sprawling-ukrainian-steel-mill-5341878,20220507050000,20220507144500,1,donegallive.ie,https://www.donegallive.ie/news/national-news/806761/russia-continues-brutal-attack-on-ukrainian-city-of-kharkiv.html,1,0,34,7,1,100,5199,-4.22195416164054,,
1043106643,20220507,202205,2022,2022.3479,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,176,71,176,-4.84887944385325,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220507,https://www.thereminder.ca/world-news/evacuation-efforts-go-on-at-sprawling-ukrainian-steel-mill-5341878,20220507050000,20220507134500,1,dundalkdemocrat.ie,https://www.dundalkdemocrat.ie/news/national-news/806761/russia-continues-brutal-attack-on-ukrainian-city-of-kharkiv.html,1,0,34,7,1,100,5199,-4.22195416164054,,
1043126037,20220507,202205,2022,2022.3479,DEU,BERLIN,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,8,2,8,-4.51568073232172,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220507,https://www.dw.com/en/russias-war-in-ukraine-germany-faces-a-reckoning/a-61713248,20220507090000,20220507090000,1,dw.com,https://www.dw.com/en/russias-war-in-ukraine-germany-faces-a-reckoning/a-61713248,3,1813,1875,1833,1,40,6773,-4.53309156844968,,
1043114224,20220507,202205,2022,2022.3479,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,4,1,4,-8.16326530612249,1,Russia,RS,RS,60.0,100.0,RS,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,1,Germany,GM,GM,51.5,10.5,GM,20220507,https://www.dw.com/en/world-stories-the-week-in-reports/av-61716983,20220507063000,20220507063000,1,dw.com,https://www.dw.com/en/world-stories-the-week-in-reports/av-61716983,1,208,299,280,0,40,248,-8.16326530612249,,
1043096802,20220507,202205,2022,2022.3479,RUS,RUSSIAN,RUS,,,,,,,,TUR,ISTANBUL,TUR,,,,,,,,1,141,141,14,3,-6.5,24,4,24,-2.68492176386913,1,Russia,RS,RS,60.0,100.0,RS,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,1,Russia,RS,RS,60.0,100.0,RS,20220507,https://www.europesun.com/news/272542404/ukraine-urges-russias-troop-pullback-to-resume-talks,20220507024500,20220507024500,1,europesun.com,https://www.europesun.com/news/272542404/ukraine-urges-russias-troop-pullback-to-resume-talks,6,607,686,627,1,60,668,-2.7027027027027,,
1043091641,20220507,202205,2022,2022.3479,USAGOV,JOE BIDEN,USA,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,10,1,10,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220507,https://www.fox21online.com/2022/05/06/biden-us-sending-another-150m-in-assistance-for-ukraine/,20220507014500,20220507014500,1,fox21online.com,https://www.fox21online.com/2022/05/06/biden-us-sending-another-150m-in-assistance-for-ukraine/,1,66,224,210,1,100,628,0.0,,
1043128761,20220507,202205,2022,2022.3479,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,72,72,7,2,8.3,31,6,31,-1.05794708137214,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220507,https://menafn.com/1104173993/White-House-US-Ready-To-Provide-Any-Assistance-To-Rebuild-Ukraine&source=19,20220507091500,20220507133000,1,france24.com,https://www.france24.com/en/live-news/20220507-russia-fine-tunes-victory-day-parade-amid-ukraine-campaign,6,1018,1040,998,1,40,2164,-0.85227272727273,,
1043083405,20220507,202205,2022,2022.3479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,84,84,8,2,7.0,38,4,38,-3.23263064441657,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220507,https://www.hastingstribune.com/on-religion-pascha-messages-show-orthodox-pain-inside-ukraine/article_db2733ee-cd97-11ec-9bef-9bf031e491a6.html,20220507003000,20220507003000,1,hastingstribune.com,https://www.hastingstribune.com/on-religion-pascha-messages-show-orthodox-pain-inside-ukraine/article_db2733ee-cd97-11ec-9bef-9bf031e491a6.html,1,202,98,158,1,100,4529,-3.23450134770889,,
