GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1034791067,20220319,202203,2022,2022.2164,CHN,CHINA,CHN,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,111,111,11,3,-2.0,20,3,20,-8.40065793605933,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220319,https://www.deccanherald.com/international/world-news-politics/ukraine-calls-on-china-to-condemn-russian-barbarism-1092824.html,20220319160000,20220319183000,1,timesofmalta.com,https://timesofmalta.com/articles/view/ukraine-calls-on-china-to-condemn-russian-barbarism.942630,4,462,577,559,1,100,1163,-7.2916666666667,,
1034724272,20220319,202203,2022,2022.2164,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,46,46,4,1,7.0,1839,113,921,-4.39292319165351,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.khaleejtimes.com/world/live-russia-ukraine-crisis-zelensky-says-9000-leave-besieged-mariupol,20220319033000,20220319194500,1,timesofmalta.com,https://timesofmalta.com/articles/view/war-in-ukraine-latest-developments.942678,12,2288,2306,2277,1,100,3895,-7.36,,
1034732908,20220319,202203,2022,2022.2164,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,12,12,1,1,-0.4,96,10,96,-6.09533610282072,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.nbcnewyork.com/news/national-international/denied-easy-victory-russia-presses-reduced-goals-in-ukraine/3606574/,20220319053000,20220319184500,1,triblive.com,https://triblive.com/news/world/denied-swift-victory-russian-military-maintains-strong-hand/,1,94,113,102,1,100,7654,-6.25514403292181,,
1034816048,20220319,202203,2022,2022.2164,UKRGOVMIL,UKRAINE,UKR,,,,,GOV,MIL,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,5,1,5,-3.7037037037037,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220319,https://tsn.ua/ato/since-the-beginning-of-the-war-russia-has-made-1403-airstrikes-on-ukraine-the-ministry-of-defense-2014132.html,20220319203000,20220319203000,1,tsn.ua,https://tsn.ua/ato/since-the-beginning-of-the-war-russia-has-made-1403-airstrikes-on-ukraine-the-ministry-of-defense-2014132.html,1,137,147,167,1,50,955,-3.7037037037037,,
1034763910,20220319,202203,2022,2022.2164,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,138,138,13,3,-7.0,49,10,49,-4.04343615167335,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220319,https://independenttribune.com/news/national/ukraines-leader-warns-war-will-cost-russia-for-generations/article_a6e313d6-5e97-5623-a0ee-8b9961e0de65.html,20220319111500,20220319143000,1,tucson.com,https://tucson.com/news/national/govt-and-politics/ukraines-leader-warns-war-will-cost-russia-for-generations/article_d584525d-b4cb-5b0e-ae4e-49b39b1920f7.html,1,0,35,15,1,80,7490,-4.2517006802721,,
1034724272,20220319,202203,2022,2022.2164,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,46,46,4,1,7.0,1839,113,921,-4.39292319165351,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.khaleejtimes.com/world/live-russia-ukraine-crisis-zelensky-says-9000-leave-besieged-mariupol,20220319033000,20220319120000,1,tucson.com,https://tucson.com/news/national/live-updates-uk-putin-uses-ukraine-talks-to-up-violence/article_086d9fcc-e47f-5687-ad02-825230fa8f3e.html,34,8126,8108,8144,1,100,12342,-4.17295123177476,,
1034783461,20220319,202203,2022,2022.2164,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,8,2,8,-7.38408440813251,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,20220319,https://tucson.com/news/national/russia-ukraine-war-key-things-to-know-about-the-conflict/article_ead37752-cbd2-5308-858d-a523b0b38aff.html,20220319143000,20220319143000,1,tucson.com,https://tucson.com/news/national/russia-ukraine-war-key-things-to-know-about-the-conflict/article_ead37752-cbd2-5308-858d-a523b0b38aff.html,2,233,293,280,1,60,7228,-6.75213675213675,,
1034754174,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,RUSCOP,RUSSIAN,RUS,,,,,COP,,,1,140,140,14,3,-6.5,1086,180,1086,-3.05538121815831,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.freepressjournal.in/world/ukraine-prez-zelensky-says-russia-will-pay-costs-of-war-for-generations,20220319094500,20220319120000,1,tucson.com,https://tucson.com/news/national/ukraines-leader-warns-war-will-cost-russia-for-generations/article_d584525d-b4cb-5b0e-ae4e-49b39b1920f7.html,8,1624,1558,1578,1,60,8393,-4.27286356821589,,
1034699800,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,60,1,60,-0.978479196556674,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220319,https://real959.iheart.com/featured/breakfast-club/content/2022-03-18-mother-orders-8000-uber-to-ukraine-to-help-fight-after-night-out/,20220319000000,20220319014500,1,iheart.com,https://v100.iheart.com/featured/breakfast-club/content/2022-03-18-mother-orders-8000-uber-to-ukraine-to-help-fight-after-night-out/,1,175,161,156,1,60,997,-0.98039215686275,,
1034701616,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,73,73,7,2,7.4,88,11,88,8.47555439619758,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220319,https://www.wknofm.org/2022-03-18/russia-strikes-targets-in-kyiv-as-mariupol-theater-rescue-efforts-continue,20220319001500,20220319013000,1,vpm.org,https://vpm.org/articles/npr/1087616976/russia-strikes-targets-in-kyiv-as-mariupol-theater-rescue-efforts-continue,1,0,26,51,1,80,250,9.09090909090909,,
1034762399,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,163,163,16,4,-8.0,10,1,10,-0.43923865300146,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,20220319,https://vpm.org/articles/npr/1087617018/how-much-influence-do-russian-oligarchs-really-have-on-putin,20220319110000,20220319110000,1,vpm.org,https://vpm.org/articles/npr/1087617018/how-much-influence-do-russian-oligarchs-really-have-on-putin,1,84,186,73,1,100,4045,-0.43923865300146,,
1034699800,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,60,1,60,-0.978479196556674,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220319,https://real959.iheart.com/featured/breakfast-club/content/2022-03-18-mother-orders-8000-uber-to-ukraine-to-help-fight-after-night-out/,20220319000000,20220319004500,1,iheart.com,https://wibb.iheart.com/featured/breakfast-club/content/2022-03-18-mother-orders-8000-uber-to-ukraine-to-help-fight-after-night-out/,2,179,165,160,1,60,997,-0.98039215686275,,
1034699800,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,60,1,60,-0.978479196556674,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220319,https://real959.iheart.com/featured/breakfast-club/content/2022-03-18-mother-orders-8000-uber-to-ukraine-to-help-fight-after-night-out/,20220319000000,20220319000000,1,iheart.com,https://wild1063.iheart.com/featured/breakfast-club/content/2022-03-18-mother-orders-8000-uber-to-ukraine-to-help-fight-after-night-out/,2,179,165,160,1,60,997,-0.98039215686275,,
1034724272,20220319,202203,2022,2022.2164,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,46,46,4,1,7.0,1839,113,921,-4.39292319165351,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.khaleejtimes.com/world/live-russia-ukraine-crisis-zelensky-says-9000-leave-besieged-mariupol,20220319033000,20220319120000,1,wtmj.com,https://wtmj.com/national/2022/03/19/live-updates-bulgaria-wont-send-military-aid-to-ukraine/,28,6559,6541,6577,1,100,11404,-4.04371584699453,,
1034724272,20220319,202203,2022,2022.2164,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,46,46,4,1,7.0,1839,113,921,-4.39292319165351,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.khaleejtimes.com/world/live-russia-ukraine-crisis-zelensky-says-9000-leave-besieged-mariupol,20220319033000,20220319111500,1,wtmj.com,https://wtmj.com/national/2022/03/19/live-updates-norway-says-4-us-troops-killed-during-exercise/,19,3744,3726,3762,1,100,8587,-4.57796852646638,,
1034724272,20220319,202203,2022,2022.2164,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,46,46,4,1,7.0,1839,113,921,-4.39292319165351,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.khaleejtimes.com/world/live-russia-ukraine-crisis-zelensky-says-9000-leave-besieged-mariupol,20220319033000,20220319193000,1,wtmj.com,https://wtmj.com/national/2022/03/19/live-updates-uk-putin-uses-ukraine-talks-to-up-violence/,34,8134,8116,8152,1,100,13002,-4.47115384615384,,
1034701721,20220319,202203,2022,2022.2164,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,90,90,9,2,-2.0,112,28,112,-7.34557595993323,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220319,https://www.wknofm.org/2022-03-18/fighting-to-survive-ukraines-cancer-patients-struggle-to-find-care-while-fleeing,20220319001500,20220319004500,1,usf.edu,https://wusfnews.wusf.usf.edu/2022-03-18/fighting-to-survive-ukraines-cancer-patients-struggle-to-find-care-while-fleeing,4,1073,1129,1098,0,40,3574,-7.34557595993323,,
1034754174,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,RUSCOP,RUSSIAN,RUS,,,,,COP,,,1,140,140,14,3,-6.5,1086,180,1086,-3.05538121815831,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.freepressjournal.in/world/ukraine-prez-zelensky-says-russia-will-pay-costs-of-war-for-generations,20220319094500,20220319123000,1,10tv.com,https://www.10tv.com/article/news/nation-world/ukraine/ukraine-russia-march-19/507-a904771b-54d7-4593-ab58-a675e716c100,8,1793,1727,1747,1,60,9784,-3.78690629011554,,
1034754174,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,RUSCOP,RUSSIAN,RUS,,,,,COP,,,1,140,140,14,3,-6.5,1086,180,1086,-3.05538121815831,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.freepressjournal.in/world/ukraine-prez-zelensky-says-russia-will-pay-costs-of-war-for-generations,20220319094500,20220319151500,1,11alive.com,https://www.11alive.com/article/news/nation-world/ukraine/ukraine-russia-march-19/507-a904771b-54d7-4593-ab58-a675e716c100,9,1804,1738,1758,1,60,9784,-3.84862091084029,,
1034754174,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,RUSCOP,RUSSIAN,RUS,,,,,COP,,,1,140,140,14,3,-6.5,1086,180,1086,-3.05538121815831,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.freepressjournal.in/world/ukraine-prez-zelensky-says-russia-will-pay-costs-of-war-for-generations,20220319094500,20220319143000,1,12news.com,https://www.12news.com/article/news/nation-world/ukraine/ukraine-russia-march-19/507-a904771b-54d7-4593-ab58-a675e716c100,9,1804,1738,1758,1,60,9784,-3.84862091084029,,
1034754174,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,RUSCOP,RUSSIAN,RUS,,,,,COP,,,1,140,140,14,3,-6.5,1086,180,1086,-3.05538121815831,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.freepressjournal.in/world/ukraine-prez-zelensky-says-russia-will-pay-costs-of-war-for-generations,20220319094500,20220319143000,1,12newsnow.com,https://www.12newsnow.com/article/news/nation-world/ukraine/ukraine-russia-march-19/507-a904771b-54d7-4593-ab58-a675e716c100,9,1804,1738,1758,1,60,9784,-3.84862091084029,,
1034808675,20220319,202203,2022,2022.2164,ITA,ROME,ITA,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,12,3,12,-8.10834892631204,4,"Rome, Lazio, Italy",IT,IT07,41.9,12.4833,-126693,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Rome, Lazio, Italy",IT,IT07,41.9,12.4833,-126693,20220319,https://www.wwltv.com/article/news/nation-world/pope-visits-ukrainian-children-in-hospital/289-2e90b0de-0b39-417a-92f0-26f7992144a5,20220319190000,20220319200000,1,13newsnow.com,https://www.13newsnow.com/article/news/nation-world/pope-visits-ukrainian-children-in-hospital/289-2e90b0de-0b39-417a-92f0-26f7992144a5,2,208,290,262,1,40,1039,-8.13953488372093,,
1034754174,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,RUSCOP,RUSSIAN,RUS,,,,,COP,,,1,140,140,14,3,-6.5,1086,180,1086,-3.05538121815831,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.freepressjournal.in/world/ukraine-prez-zelensky-says-russia-will-pay-costs-of-war-for-generations,20220319094500,20220319154500,1,13newsnow.com,https://www.13newsnow.com/article/news/nation-world/ukraine/ukraine-russia-march-19/507-a904771b-54d7-4593-ab58-a675e716c100,9,1804,1738,1758,1,60,9784,-3.84862091084029,,
1034754174,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,RUSCOP,RUSSIAN,RUS,,,,,COP,,,1,140,140,14,3,-6.5,1086,180,1086,-3.05538121815831,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.freepressjournal.in/world/ukraine-prez-zelensky-says-russia-will-pay-costs-of-war-for-generations,20220319094500,20220319131500,1,13wmaz.com,https://www.13wmaz.com/article/news/nation-world/ukraine/ukraine-russia-march-19/507-a904771b-54d7-4593-ab58-a675e716c100,9,1804,1738,1758,1,60,9784,-3.84862091084029,,
1034754174,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,RUSCOP,RUSSIAN,RUS,,,,,COP,,,1,140,140,14,3,-6.5,1086,180,1086,-3.05538121815831,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.freepressjournal.in/world/ukraine-prez-zelensky-says-russia-will-pay-costs-of-war-for-generations,20220319094500,20220319113000,1,5newsonline.com,https://www.5newsonline.com/article/news/nation-world/ukraine/ukraine-russia-march-19/507-a904771b-54d7-4593-ab58-a675e716c100,10,1799,1733,1753,1,60,9785,-3.91025641025641,,
1034724272,20220319,202203,2022,2022.2164,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,46,46,4,1,7.0,1839,113,921,-4.39292319165351,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.khaleejtimes.com/world/live-russia-ukraine-crisis-zelensky-says-9000-leave-besieged-mariupol,20220319033000,20220319103000,1,9and10news.com,https://www.9and10news.com/i/live-updates-big-steel-plant-being-destroyed-in-mariupol/,22,5187,5169,5205,1,100,10016,-4.27509293680297,,
1034791383,20220319,202203,2022,2022.2164,RUS,RUSSIAN,RUS,,,,,,,,RUSGOVMIL,RUSSIA,RUS,,,,,GOV,MIL,,0,190,190,19,4,-10.0,4,1,4,-3.52781546811398,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,20220319,https://www.9news.com.au/world/russia-ukraine-update-ukraines-leader-warns-war-will-cost-russia-for-generations/98186b80-21f3-4602-ac59-df3452387e24,20220319160000,20220319160000,1,9news.com.au,https://www.9news.com.au/world/russia-ukraine-update-ukraines-leader-warns-war-will-cost-russia-for-generations/98186b80-21f3-4602-ac59-df3452387e24,19,4770,4909,4885,0,40,9511,-3.52781546811398,,
1034754174,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,RUSCOP,RUSSIAN,RUS,,,,,COP,,,1,140,140,14,3,-6.5,1086,180,1086,-3.05538121815831,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.freepressjournal.in/world/ukraine-prez-zelensky-says-russia-will-pay-costs-of-war-for-generations,20220319094500,20220319113000,1,9news.com,https://www.9news.com/article/news/nation-world/ukraine/ukraine-russia-march-19/507-a904771b-54d7-4593-ab58-a675e716c100,10,1799,1733,1753,1,60,9785,-3.91025641025641,,
1034827930,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,SYR,SYRIA,SYR,,,,,,,,1,10,10,1,1,0.0,6,1,6,-1.58102766798418,4,"Anadolu, Turkey (general), Turkey",TU,TU00,39.0,35.0,-735281,4,"Anadolu, Turkey (general), Turkey",TU,TU00,39.0,35.0,-735281,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,20220319,https://www.aa.com.tr/en/middle-east/centcom-chief-not-sure-how-long-us-troops-to-remain-in-syria/2540053,20220319234500,20220319234500,1,aa.com.tr,https://www.aa.com.tr/en/middle-east/centcom-chief-not-sure-how-long-us-troops-to-remain-in-syria/2540053,4,814,856,783,1,60,1391,-1.58102766798418,,
1034754174,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,RUSCOP,RUSSIAN,RUS,,,,,COP,,,1,140,140,14,3,-6.5,1086,180,1086,-3.05538121815831,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.freepressjournal.in/world/ukraine-prez-zelensky-says-russia-will-pay-costs-of-war-for-generations,20220319094500,20220319160000,1,abc10.com,https://www.abc10.com/article/news/nation-world/ukraine/ukraine-russia-march-19/507-a904771b-54d7-4593-ab58-a675e716c100,9,1804,1738,1758,1,60,9784,-3.84862091084029,,
1034745936,20220319,202203,2022,2022.2164,RUSGOV,SERGEY LAVROV,RUS,,,,,GOV,,,UKR,UKRAINIAN,UKR,,,,,,,,1,51,51,5,1,3.4,21,3,21,-1.67733100011412,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.huffpost.com/entry/sean-hannity-dmitry-peskov-biden-attack_n_623572dee4b046c938dc014e,20220319081500,20220319184500,1,aceshowbiz.com,https://www.aceshowbiz.com/news/view/00184167.html,6,2600,2725,2679,1,40,3215,0.18450184501845,,
1034763800,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,8,2,8,-1.93880815281967,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,4,"Ivano-Frankivsk, Ivano-Frankivs'ka Oblast', Ukraine",UP,UP06,48.9215,24.7097,-1040327,4,"Ivano-Frankivsk, Ivano-Frankivs'ka Oblast', Ukraine",UP,UP06,48.9215,24.7097,-1040327,20220319,https://www.aljazeera.com/news/2022/3/19/russia-uses-advanced-hypersonic-missiles-in-ukraine-for-first-tim,20220319111500,20220319111500,1,aljazeera.com,https://www.aljazeera.com/news/2022/3/19/russia-uses-advanced-hypersonic-missiles-in-ukraine-for-first-tim,2,214,365,341,0,40,2115,-1.19047619047619,,
1034763910,20220319,202203,2022,2022.2164,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,138,138,13,3,-7.0,49,10,49,-4.04343615167335,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220319,https://independenttribune.com/news/national/ukraines-leader-warns-war-will-cost-russia-for-generations/article_a6e313d6-5e97-5623-a0ee-8b9961e0de65.html,20220319111500,20220319144500,1,aljazeera.com,https://www.aljazeera.com/news/2022/3/19/ukraines-leader-warns-war-will-cost-russia-for-generations,1,0,35,15,1,100,5355,-2.81030444964871,,
1034704756,20220319,202203,2022,2022.2164,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,874,87,8,2,10.0,10,2,10,-4.42721223120497,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220319,https://www.straitstimes.com/world/europe/residents-in-ukraines-capital-kyiv-adapt-to-monotonous-routine-in-metro-shelters,20220319003000,20220319090000,1,aljazeera.com,https://www.aljazeera.com/news/2022/3/19/ukraines-zelenskyy-says-it-is-time-for-meaningful-security-talks,5,933,1094,1037,1,80,3923,-4.46570972886762,,
