GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1058533570,20220814,202208,2022,2022.6137,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,190,190,19,4,-10.0,50,5,50,-4.60490772706104,4,"Soledar, Donets'ka Oblast', Ukraine",UP,UP05,48.6793,38.089,-1041042,4,"Soledar, Donets'ka Oblast', Ukraine",UP,UP05,48.6793,38.089,-1041042,4,"Soledar, Donets'ka Oblast', Ukraine",UP,UP05,48.6793,38.089,-1041042,20220814,https://www.digitaljournal.com/world/luck-decides-life-and-death-in-ukraines-war-zone/article,20220814034500,20220814034500,1,digitaljournal.com,https://www.digitaljournal.com/world/luck-decides-life-and-death-in-ukraines-war-zone/article,2,781,804,798,1,100,3837,-4.35435435435436,,
1058559889,20220814,202208,2022,2022.6137,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,5,1,5,-7.22222222222222,4,"Durban, KwaZulu-Natal, South Africa",SF,SF02,-29.85,31.0167,-1224926,4,"Durban, KwaZulu-Natal, South Africa",SF,SF02,-29.85,31.0167,-1224926,4,"Durban, KwaZulu-Natal, South Africa",SF,SF02,-29.85,31.0167,-1224926,20220814,https://www.ecr.co.za/news/news/sa-based-ukrainians-march-in-durban-over-russias-invasion/,20220814111500,20220814111500,1,ecr.co.za,https://www.ecr.co.za/news/news/sa-based-ukrainians-march-in-durban-over-russias-invasion/,2,560,570,577,1,50,1053,-7.22222222222222,,
1058579587,20220814,202208,2022,2022.6137,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,61,61,6,2,6.4,84,9,84,-2.23310510978429,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220814,https://katcountry989.com/2022/08/14/first-ship-carrying-ukraine-wheat-under-u-n-deal-docks-in-turkey/,20220814154500,20220814173000,1,entornointeligente.com,https://www.entornointeligente.com/first-ship-carrying-ukraine-wheat-under-trkiye-deal-docks-in-istanbul/,4,967,1081,1050,1,70,1837,-1.94805194805195,,
1058531396,20220814,202208,2022,2022.6137,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,26,3,24,-4.06690264782792,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220814,https://www.europesun.com/news/272653076/civilians-killed-in-russian-shelling-in-kramatorsk-and-zaporizhzhia,20220814030000,20220814030000,1,europesun.com,https://www.europesun.com/news/272653076/civilians-killed-in-russian-shelling-in-kramatorsk-and-zaporizhzhia,7,985,995,1006,1,100,6544,-2.88739172281039,,
1058576095,20220814,202208,2022,2022.6137,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,61,61,6,2,6.4,100,8,100,0.332065964977354,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220814,https://www.bignewsnetwork.com/news/272653523/eu-ramps-up-exports-to-russia,20220814150000,20220814163000,1,europesun.com,https://www.europesun.com/news/272653523/eu-ramps-up-exports-to-russia,10,1688,1856,1907,1,100,3453,0.36166365280289,,
1058576095,20220814,202208,2022,2022.6137,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,61,61,6,2,6.4,100,8,100,0.332065964977354,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220814,https://www.bignewsnetwork.com/news/272653523/eu-ramps-up-exports-to-russia,20220814150000,20220814201500,1,europesun.com,https://www.europesun.com/news/272653666/surge-in-eu-exports-to-russia,10,1631,1792,1836,1,100,2991,0.21367521367521,,
1058533570,20220814,202208,2022,2022.6137,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,190,190,19,4,-10.0,50,5,50,-4.60490772706104,4,"Soledar, Donets'ka Oblast', Ukraine",UP,UP05,48.6793,38.089,-1041042,4,"Soledar, Donets'ka Oblast', Ukraine",UP,UP05,48.6793,38.089,-1041042,4,"Soledar, Donets'ka Oblast', Ukraine",UP,UP05,48.6793,38.089,-1041042,20220814,https://www.digitaljournal.com/world/luck-decides-life-and-death-in-ukraines-war-zone/article,20220814034500,20220814090000,1,france24.com,https://www.france24.com/en/live-news/20220814-luck-decides-life-and-death-in-ukraine-s-war-zone,2,665,688,682,1,100,3629,-4.42338072669826,,
1058576095,20220814,202208,2022,2022.6137,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,61,61,6,2,6.4,100,8,100,0.332065964977354,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220814,https://www.bignewsnetwork.com/news/272653523/eu-ramps-up-exports-to-russia,20220814150000,20220814153000,1,greekherald.com,https://www.greekherald.com/news/272653523/eu-ramps-up-exports-to-russia,10,1688,1856,1907,1,100,3453,0.36166365280289,,
1058576095,20220814,202208,2022,2022.6137,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,61,61,6,2,6.4,100,8,100,0.332065964977354,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220814,https://www.bignewsnetwork.com/news/272653523/eu-ramps-up-exports-to-russia,20220814150000,20220814173000,1,heraldglobe.com,https://www.heraldglobe.com/news/272653523/eu-ramps-up-exports-to-russia,10,1688,1856,1907,1,100,3453,0.36166365280289,,
1058533570,20220814,202208,2022,2022.6137,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,190,190,19,4,-10.0,50,5,50,-4.60490772706104,4,"Soledar, Donets'ka Oblast', Ukraine",UP,UP05,48.6793,38.089,-1041042,4,"Soledar, Donets'ka Oblast', Ukraine",UP,UP05,48.6793,38.089,-1041042,4,"Soledar, Donets'ka Oblast', Ukraine",UP,UP05,48.6793,38.089,-1041042,20220814,https://www.digitaljournal.com/world/luck-decides-life-and-death-in-ukraines-war-zone/article,20220814034500,20220814034500,1,ibtimes.com,https://www.ibtimes.com/luck-decides-life-death-ukraines-war-zone-3601575,2,763,786,780,1,100,3812,-4.53857791225416,,
1058579587,20220814,202208,2022,2022.6137,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,61,61,6,2,6.4,84,9,84,-2.23310510978429,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220814,https://katcountry989.com/2022/08/14/first-ship-carrying-ukraine-wheat-under-u-n-deal-docks-in-turkey/,20220814154500,20220814194500,1,investing.com,https://www.investing.com/news/commodities-news/first-ship-carrying-ukraine-wheat-under-un-deal-docks-in-turkey-2871890,4,632,742,715,1,100,1224,-2.32558139534884,,
1058555325,20220814,202208,2022,2022.6137,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,190,190,19,4,-10.0,9,2,9,-7.26328885838086,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220814,https://www.japantimes.co.jp/news/2022/08/14/world/ukraine-new-strategy/,20220814100000,20220814100000,1,japantimes.co.jp,https://www.japantimes.co.jp/news/2022/08/14/world/ukraine-new-strategy/,1,141,66,245,1,50,932,-6.13496932515334,,
1058609034,20220814,202208,2022,2022.6137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,4,1,4,0.38314176245211,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220814,https://www.jpost.com/business-and-innovation/article-714722,20220814233000,20220814233000,1,jpost.com,https://www.jpost.com/business-and-innovation/article-714722,1,362,354,329,0,40,1627,0.38314176245211,,
1058592880,20220814,202208,2022,2022.6137,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,186,186,18,4,-10.0,20,2,20,1.41637838144388,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220814,https://www.khaleejtimes.com/business/kingdom-holding-invests-in-russian-energy-companies,20220814184500,20220814184500,1,khaleejtimes.com,https://www.khaleejtimes.com/business/kingdom-holding-invests-in-russian-energy-companies,2,746,817,777,1,100,1512,2.18340611353712,,
1058528658,20220814,202208,2022,2022.6137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,8,1,8,-4.76190476190476,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,India,IN,IN,20.0,77.0,IN,20220814,https://www.livemint.com/news/world/us-tells-india-that-indian-ship-used-to-reroute-russian-linked-fuel-to-new-york-11660436665365.html,20220814020000,20220814020000,1,livemint.com,https://www.livemint.com/news/world/us-tells-india-that-indian-ship-used-to-reroute-russian-linked-fuel-to-new-york-11660436665365.html,1,99,114,140,1,80,157,-4.76190476190476,,
1058564136,20220814,202208,2022,2022.6137,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,210,21,210,-3.30436435540319,4,"Bereznehuvate, Mykolayivs'ka Oblast', Ukraine",UP,UP16,47.3078,32.8499,-1035449,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220814,https://www.timesofisrael.com/liveblog_entry/shelling-kills-1-in-ukraine-russia-wants-nuke-plant-pledges/,20220814121500,20220814194500,1,lmtonline.com,https://www.lmtonline.com/business/article/Shelling-kills-1-in-Ukraine-Russia-wants-nuke-17372501.php,9,1615,1691,1706,1,100,2542,-3.90243902439025,,
1058579587,20220814,202208,2022,2022.6137,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,61,61,6,2,6.4,84,9,84,-2.23310510978429,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220814,https://katcountry989.com/2022/08/14/first-ship-carrying-ukraine-wheat-under-u-n-deal-docks-in-turkey/,20220814154500,20220814154500,1,marketscreener.com,https://www.marketscreener.com/news/latest/First-ship-carrying-Ukraine-wheat-under-U-N-deal-docks-in-Turkey--41312965/,3,423,533,506,1,100,1099,-2.60416666666667,,
1058564136,20220814,202208,2022,2022.6137,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,210,21,210,-3.30436435540319,4,"Bereznehuvate, Mykolayivs'ka Oblast', Ukraine",UP,UP16,47.3078,32.8499,-1035449,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220814,https://www.timesofisrael.com/liveblog_entry/shelling-kills-1-in-ukraine-russia-wants-nuke-plant-pledges/,20220814121500,20220814204500,1,marketwatch.com,https://www.marketwatch.com/story/u-n-chartered-ship-carrying-grain-for-hungry-ethiopia-leaves-ukraine-01660508024,11,2162,2238,2253,1,100,2993,-2.85714285714286,,
1058576095,20220814,202208,2022,2022.6137,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,61,61,6,2,6.4,100,8,100,0.332065964977354,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220814,https://www.bignewsnetwork.com/news/272653523/eu-ramps-up-exports-to-russia,20220814150000,20220814190000,1,middleeaststar.com,https://www.middleeaststar.com/news/272653523/eu-ramps-up-exports-to-russia,10,1688,1856,1907,1,100,3453,0.36166365280289,,
1058568674,20220814,202208,2022,2022.6137,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,193,193,19,4,-10.0,8,1,8,-2.7542372881356,4,"Seversk, Tomskaya Oblast', Russia",RS,RS75,56.6006,84.8864,416326,4,"Lisichansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9048,38.4421,-1044843,4,"Lisichansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9048,38.4421,-1044843,20220814,https://www.moonofalabama.org/2022/08/ukraine-open-thread-2022-130.html,20220814131500,20220814131500,1,moonofalabama.org,https://www.moonofalabama.org/2022/08/ukraine-open-thread-2022-130.html,10,2660,2701,2691,1,80,3411,-2.7542372881356,,
1058564136,20220814,202208,2022,2022.6137,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,210,21,210,-3.30436435540319,4,"Bereznehuvate, Mykolayivs'ka Oblast', Ukraine",UP,UP16,47.3078,32.8499,-1035449,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220814,https://www.timesofisrael.com/liveblog_entry/shelling-kills-1-in-ukraine-russia-wants-nuke-plant-pledges/,20220814121500,20220814173000,1,myjournalcourier.com,https://www.myjournalcourier.com/news/article/Shelling-kills-1-in-Ukraine-Russia-wants-nuke-17372501.php,9,1615,1691,1706,1,100,2542,-3.90243902439025,,
1058564136,20220814,202208,2022,2022.6137,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,210,21,210,-3.30436435540319,4,"Bereznehuvate, Mykolayivs'ka Oblast', Ukraine",UP,UP16,47.3078,32.8499,-1035449,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220814,https://www.timesofisrael.com/liveblog_entry/shelling-kills-1-in-ukraine-russia-wants-nuke-plant-pledges/,20220814121500,20220814190000,1,news-gazette.com,https://www.news-gazette.com/news/nation-world/ship-carrying-grain-for-hungry-ethiopia-leaves-ukraine/article_e850d569-5e0b-5fd6-a5c2-346b8625ec5b.html,11,2140,2216,2231,1,100,3065,-3.03643724696356,,
1058564136,20220814,202208,2022,2022.6137,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,210,21,210,-3.30436435540319,4,"Bereznehuvate, Mykolayivs'ka Oblast', Ukraine",UP,UP16,47.3078,32.8499,-1035449,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220814,https://www.timesofisrael.com/liveblog_entry/shelling-kills-1-in-ukraine-russia-wants-nuke-plant-pledges/,20220814121500,20220814203000,1,newsbreak.com,https://www.newsbreak.com/news/2705140455184/ship-carrying-grain-for-hungry-ethiopia-leaves-ukraine,11,2118,2194,2209,1,100,3205,-3.0060120240481,,
1058567611,20220814,202208,2022,2022.6137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,8,1,8,-5.43478260869566,4,"Bereznehuvate, Mykolayivs'ka Oblast', Ukraine",UP,UP16,47.3078,32.8499,-1035449,1,Russia,RS,RS,60.0,100.0,RS,4,"Bereznehuvate, Mykolayivs'ka Oblast', Ukraine",UP,UP16,47.3078,32.8499,-1035449,20220814,https://www.newsshopper.co.uk/news/national/20646830.russia-fires-rockets-ukrainian-forces-vow-retake-kherson/,20220814130000,20220814130000,1,newsshopper.co.uk,https://www.newsshopper.co.uk/news/national/20646830.russia-fires-rockets-ukrainian-forces-vow-retake-kherson/,1,0,27,7,1,80,1146,-5.43478260869566,,
1058555325,20220814,202208,2022,2022.6137,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,190,190,19,4,-10.0,9,2,9,-7.26328885838086,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220814,https://www.japantimes.co.jp/news/2022/08/14/world/ukraine-new-strategy/,20220814100000,20220814211500,1,nytimes.com,https://www.nytimes.com/2022/08/12/briefing/russia-ukraine-war-economy-casualties.html,11,2991,3073,3133,1,40,3500,-8.39160839160839,,
1058582052,20220814,202208,2022,2022.6137,RUS,RUSSIA,RUS,,,,,,,,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,1,130,130,13,3,-4.4,4,1,4,-12.5,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220814,https://www.onenewspage.com/n/World/1zod4tls0w/Former-Russian-President-Warns-Nuclear-Mishaps-Can-Happen.htm,20220814161500,20220814161500,1,onenewspage.com,https://www.onenewspage.com/n/World/1zod4tls0w/Former-Russian-President-Warns-Nuclear-Mishaps-Can-Happen.htm,1,53,164,104,0,40,254,-12.5,,
1058576095,20220814,202208,2022,2022.6137,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,61,61,6,2,6.4,100,8,100,0.332065964977354,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220814,https://www.bignewsnetwork.com/news/272653523/eu-ramps-up-exports-to-russia,20220814150000,20220814193000,1,orlandoecho.com,https://www.orlandoecho.com/news/272653523/eu-ramps-up-exports-to-russia,10,1688,1856,1907,1,100,3453,0.36166365280289,,
1058564136,20220814,202208,2022,2022.6137,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,210,21,210,-3.30436435540319,4,"Bereznehuvate, Mykolayivs'ka Oblast', Ukraine",UP,UP16,47.3078,32.8499,-1035449,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220814,https://www.timesofisrael.com/liveblog_entry/shelling-kills-1-in-ukraine-russia-wants-nuke-plant-pledges/,20220814121500,20220814190000,1,ottumwacourier.com,https://www.ottumwacourier.com/news/national_news/ship-carrying-grain-for-hungry-ethiopia-leaves-ukraine/article_f6db2a21-95ed-5f44-9a1b-0fe60c18d976.html,11,2140,2216,2231,1,100,3065,-3.03643724696356,,
1058564136,20220814,202208,2022,2022.6137,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,210,21,210,-3.30436435540319,4,"Bereznehuvate, Mykolayivs'ka Oblast', Ukraine",UP,UP16,47.3078,32.8499,-1035449,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220814,https://www.timesofisrael.com/liveblog_entry/shelling-kills-1-in-ukraine-russia-wants-nuke-plant-pledges/,20220814121500,20220814214500,1,pbs.org,https://www.pbs.org/newshour/world/ship-carrying-grain-for-ethiopia-leaves-ukraine-as-concerns-grow-over-nuclear-plant-to-the-south,11,2274,2350,2365,1,100,3073,-3.1434184675835,,
1058595986,20220814,202208,2022,2022.6137,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,332,33,3,1,5.2,20,2,20,-3.24409632920271,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220814,https://www.prokerala.com/news/articles/a1335383.html,20220814193000,20220814193000,1,prokerala.com,https://www.prokerala.com/news/articles/a1335383.html,5,876,975,922,1,100,1066,-3.2967032967033,,
1058576095,20220814,202208,2022,2022.6137,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,61,61,6,2,6.4,100,8,100,0.332065964977354,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220814,https://www.bignewsnetwork.com/news/272653523/eu-ramps-up-exports-to-russia,20220814150000,20220814180000,1,russiaherald.com,https://www.russiaherald.com/news/272653523/eu-ramps-up-exports-to-russia,10,1688,1856,1907,1,100,3453,0.36166365280289,,
1058576095,20220814,202208,2022,2022.6137,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,61,61,6,2,6.4,100,8,100,0.332065964977354,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220814,https://www.bignewsnetwork.com/news/272653523/eu-ramps-up-exports-to-russia,20220814150000,20220814223000,1,russiaherald.com,https://www.russiaherald.com/news/272653666/surge-in-eu-exports-to-russia,10,1631,1792,1836,1,100,2991,0.21367521367521,,
1058564136,20220814,202208,2022,2022.6137,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,210,21,210,-3.30436435540319,4,"Bereznehuvate, Mykolayivs'ka Oblast', Ukraine",UP,UP16,47.3078,32.8499,-1035449,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220814,https://www.timesofisrael.com/liveblog_entry/shelling-kills-1-in-ukraine-russia-wants-nuke-plant-pledges/,20220814121500,20220814174500,1,sandiegouniontribune.com,https://www.sandiegouniontribune.com/business/nation/story/2022-08-14/shelling-kills-1-in-ukraine-russia-wants-nuke-plant-pledges,11,2148,2224,2239,1,100,3079,-3.03030303030303,,
1058564136,20220814,202208,2022,2022.6137,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,210,21,210,-3.30436435540319,4,"Bereznehuvate, Mykolayivs'ka Oblast', Ukraine",UP,UP16,47.3078,32.8499,-1035449,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220814,https://www.timesofisrael.com/liveblog_entry/shelling-kills-1-in-ukraine-russia-wants-nuke-plant-pledges/,20220814121500,20220814210000,1,seattlepi.com,https://www.seattlepi.com/business/article/Shelling-kills-1-in-Ukraine-Russia-wants-nuke-17372501.php,9,1615,1691,1706,1,100,2542,-3.90243902439025,,
1058564136,20220814,202208,2022,2022.6137,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,210,21,210,-3.30436435540319,4,"Bereznehuvate, Mykolayivs'ka Oblast', Ukraine",UP,UP16,47.3078,32.8499,-1035449,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220814,https://www.timesofisrael.com/liveblog_entry/shelling-kills-1-in-ukraine-russia-wants-nuke-plant-pledges/,20220814121500,20220814194500,1,smdailyjournal.com,https://www.smdailyjournal.com/business/ship-carrying-grain-for-hungry-ethiopia-leaves-ukraine/article_e7dc9b56-6dbb-5584-bc9a-ef0968c2ba63.html,11,2140,2216,2231,1,100,3065,-3.03643724696356,,
1058549384,20220814,202208,2022,2022.6137,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,180,180,18,4,-9.0,10,2,10,-3.13743495561677,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220814,https://www.teletrader.com/russia-likely-redirecting-units-to-reinforce-southern-ukrain/news/details/58437827,20220814083000,20220814141500,1,telegraph.co.uk,https://www.telegraph.co.uk/world-news/2022/08/14/russia-leaves-10000-soldiers-stranded-tactical-withdrawal-west/,14,3710,3785,3718,1,50,3728,-4.79338842975207,,
1058542003,20220814,202208,2022,2022.6137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,6,1,6,-8.54700854700855,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220814,https://www.teletrader.com/russia-claims-it-repelled-attack-on-zaporizhzhia-plant/news/details/58437801,20220814063000,20220814063000,1,teletrader.com,https://www.teletrader.com/russia-claims-it-repelled-attack-on-zaporizhzhia-plant/news/details/58437801,3,163,197,358,1,60,766,-8.54700854700855,,
1058549384,20220814,202208,2022,2022.6137,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,180,180,18,4,-9.0,10,2,10,-3.13743495561677,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220814,https://www.teletrader.com/russia-likely-redirecting-units-to-reinforce-southern-ukrain/news/details/58437827,20220814083000,20220814083000,1,teletrader.com,https://www.teletrader.com/russia-likely-redirecting-units-to-reinforce-southern-ukrain/news/details/58437827,3,786,861,794,1,50,871,-1.48148148148148,,
