GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1039218657,20220413,202204,2022,2022.2822,EST,ESTONIA,EST,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,150,5,150,-7.54941487357454,1,Estonia,EN,EN,59.0,26.0,EN,1,Russia,RS,RS,60.0,100.0,RS,1,Estonia,EN,EN,59.0,26.0,EN,20220413,https://siouxcityjournal.com/news/national/ap-news-summary-at-11-05-a-m-edt/article_6eeb7dda-3d03-5325-8059-51d4feb1daf4.html,20220413154500,20220413170000,1,tucson.com,https://tucson.com/news/national/ap-news-summary-at-12-04-p-m-edt/article_ae10002b-5c09-51e1-8dfe-72353d1c6e12.html,3,271,303,283,1,80,6781,-7.46132848043676,,
1039218657,20220413,202204,2022,2022.2822,EST,ESTONIA,EST,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,150,5,150,-7.54941487357454,1,Estonia,EN,EN,59.0,26.0,EN,1,Russia,RS,RS,60.0,100.0,RS,1,Estonia,EN,EN,59.0,26.0,EN,20220413,https://siouxcityjournal.com/news/national/ap-news-summary-at-11-05-a-m-edt/article_6eeb7dda-3d03-5325-8059-51d4feb1daf4.html,20220413154500,20220413190000,1,tucson.com,https://tucson.com/news/national/ap-news-summary-at-2-19-p-m-edt/article_ae10002b-5c09-51e1-8dfe-72353d1c6e12.html,9,1029,1061,1041,1,80,6859,-7.23327305605786,,
1039218657,20220413,202204,2022,2022.2822,EST,ESTONIA,EST,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,150,5,150,-7.54941487357454,1,Estonia,EN,EN,59.0,26.0,EN,1,Russia,RS,RS,60.0,100.0,RS,1,Estonia,EN,EN,59.0,26.0,EN,20220413,https://siouxcityjournal.com/news/national/ap-news-summary-at-11-05-a-m-edt/article_6eeb7dda-3d03-5325-8059-51d4feb1daf4.html,20220413154500,20220413203000,1,tucson.com,https://tucson.com/news/national/ap-news-summary-at-3-42-p-m-edt/article_ae10002b-5c09-51e1-8dfe-72353d1c6e12.html,8,993,1025,1005,1,80,6785,-8.68778280542986,,
1039166534,20220413,202204,2022,2022.2822,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1384,138,13,3,-7.0,20,2,20,-7.18407079646017,3,"San Francisco, California, United States",US,USCA,37.7749,-122.419,277593,3,"San Francisco, California, United States",US,USCA,37.7749,-122.419,277593,3,"San Francisco, California, United States",US,USCA,37.7749,-122.419,277593,20220413,https://tucson.com/news/national/ap-news-summary-at-5-27-a-m-edt/article_ae10002b-5c09-51e1-8dfe-72353d1c6e12.html,20220413101500,20220413101500,1,tucson.com,https://tucson.com/news/national/ap-news-summary-at-5-27-a-m-edt/article_ae10002b-5c09-51e1-8dfe-72353d1c6e12.html,2,95,117,127,1,100,6888,-7.2,,
1039170767,20220413,202204,2022,2022.2822,EST,ESTONIA,EST,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,36,36,3,1,4.0,210,13,210,-7.24780413857876,1,Estonia,EN,EN,59.0,26.0,EN,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Estonia,EN,EN,59.0,26.0,EN,20220413,https://siouxcityjournal.com/news/national/ap-news-summary-at-6-03-a-m-edt/article_6eeb7dda-3d03-5325-8059-51d4feb1daf4.html,20220413104500,20220413123000,1,tucson.com,https://tucson.com/news/national/ap-news-summary-at-7-27-a-m-edt/article_ae10002b-5c09-51e1-8dfe-72353d1c6e12.html,4,421,450,434,1,80,6923,-7.33863837312113,,
1039092613,20220413,202204,2022,2022.2822,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,139,16,139,-7.68893115387489,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220413,https://www.kasu.org/2022-04-12/russia-calls-peace-talks-a-dead-end-as-it-preps-a-new-offensive-in-eastern-ukraine,20220413000000,20220413000000,1,vpm.org,https://vpm.org/articles/npr/1092414634/russia-calls-peace-talks-a-dead-end-as-it-preps-a-new-offensive-in-eastern,1,0,75,7,1,100,241,-7.6923076923077,,
1039170767,20220413,202204,2022,2022.2822,EST,ESTONIA,EST,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,36,36,3,1,4.0,210,13,210,-7.24780413857876,1,Estonia,EN,EN,59.0,26.0,EN,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Estonia,EN,EN,59.0,26.0,EN,20220413,https://siouxcityjournal.com/news/national/ap-news-summary-at-6-03-a-m-edt/article_6eeb7dda-3d03-5325-8059-51d4feb1daf4.html,20220413104500,20220413151500,1,wcfcourier.com,https://wcfcourier.com/news/national/ap-news-summary-at-9-00-a-m-edt/article_247dd0c0-b706-5988-88c8-6dfc5ff39536.html,4,421,450,434,1,80,6902,-7.2256913470116,,
1039170767,20220413,202204,2022,2022.2822,EST,ESTONIA,EST,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,36,36,3,1,4.0,210,13,210,-7.24780413857876,1,Estonia,EN,EN,59.0,26.0,EN,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Estonia,EN,EN,59.0,26.0,EN,20220413,https://siouxcityjournal.com/news/national/ap-news-summary-at-6-03-a-m-edt/article_6eeb7dda-3d03-5325-8059-51d4feb1daf4.html,20220413104500,20220413114500,1,wcfcourier.com,https://wcfcourier.com/news/national/top-morning-headlines-wednesday-april-13/collection_f58916fa-de42-5e75-aada-b1f603cf7dbd.html,3,345,374,358,1,80,793,-9.09090909090908,,
1039109522,20220413,202204,2022,2022.2822,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,10,10,1,1,0.0,32,4,32,-1.75846698373047,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220413,https://www.850wftl.com/russia-could-mask-chemical-weapons-with-riot-control-agents-pentagon-update-day-48/,20220413020000,20220413064500,1,weisradio.com,https://weisradio.com/2022/04/13/russia-could-mask-chemical-weapons-with-riot-control-agents-pentagon-update-day-48/,12,2755,2666,2732,1,80,4329,-1.68302945301543,,
1039201917,20220413,202204,2022,2022.2822,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,48,1,48,-4.33094643989893,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,2,"Iowa, United States",US,USIA,42.0046,-93.214,IA,2,"Iowa, United States",US,USIA,42.0046,-93.214,IA,20220413,https://worldcrunch.com/in-the-news/putin-genocide-mariupol,20220413140000,20220413140000,1,worldcrunch.com,https://worldcrunch.com/in-the-news/putin-genocide-mariupol,7,1424,1516,1497,1,80,3074,-4.65116279069768,,
1039201917,20220413,202204,2022,2022.2822,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,48,1,48,-4.33094643989893,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,2,"Iowa, United States",US,USIA,42.0046,-93.214,IA,2,"Iowa, United States",US,USIA,42.0046,-93.214,IA,20220413,https://worldcrunch.com/in-the-news/putin-genocide-mariupol,20220413140000,20220413141500,1,worldcrunch.com,https://worldcrunch.com/in-the-news/putin-genocide-mariupol/apple-covid-shanghai-production,6,1398,1490,1471,1,80,3074,-4.26356589147287,,
1039201917,20220413,202204,2022,2022.2822,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,48,1,48,-4.33094643989893,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,2,"Iowa, United States",US,USIA,42.0046,-93.214,IA,2,"Iowa, United States",US,USIA,42.0046,-93.214,IA,20220413,https://worldcrunch.com/in-the-news/putin-genocide-mariupol,20220413140000,20220413141500,1,worldcrunch.com,https://worldcrunch.com/in-the-news/putin-genocide-mariupol/biden-war-verbatim,6,1393,1485,1466,1,80,3074,-4.28849902534113,,
1039201917,20220413,202204,2022,2022.2822,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,48,1,48,-4.33094643989893,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,2,"Iowa, United States",US,USIA,42.0046,-93.214,IA,2,"Iowa, United States",US,USIA,42.0046,-93.214,IA,20220413,https://worldcrunch.com/in-the-news/putin-genocide-mariupol,20220413140000,20220413141500,1,worldcrunch.com,https://worldcrunch.com/in-the-news/putin-genocide-mariupol/covid-depp-philippines-nyc-shooting,6,1402,1494,1475,1,80,3074,-4.25531914893617,,
1039201917,20220413,202204,2022,2022.2822,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,48,1,48,-4.33094643989893,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,2,"Iowa, United States",US,USIA,42.0046,-93.214,IA,2,"Iowa, United States",US,USIA,42.0046,-93.214,IA,20220413,https://worldcrunch.com/in-the-news/putin-genocide-mariupol,20220413140000,20220413141500,1,worldcrunch.com,https://worldcrunch.com/in-the-news/putin-genocide-mariupol/donbas-determinant-russia-fate,6,1394,1486,1467,1,80,3074,-4.26356589147287,,
1039201917,20220413,202204,2022,2022.2822,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,48,1,48,-4.33094643989893,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,2,"Iowa, United States",US,USIA,42.0046,-93.214,IA,2,"Iowa, United States",US,USIA,42.0046,-93.214,IA,20220413,https://worldcrunch.com/in-the-news/putin-genocide-mariupol,20220413140000,20220413141500,1,worldcrunch.com,https://worldcrunch.com/in-the-news/putin-genocide-mariupol/kommersant-belarus-lukashenko-meeting,6,1397,1489,1470,1,80,3074,-4.26356589147287,,
1039093309,20220413,202204,2022,2022.2822,USA,UNITED STATES,USA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,956,116,956,-5.98195913753247,3,"Menlo, Iowa, United States",US,USIA,41.5192,-94.4044,458983,1,Ukraine,UP,UP,49.0,32.0,UP,2,"Iowa, United States",US,USIA,42.0046,-93.214,IA,20220413,https://www.nbcbayarea.com/news/national-international/biden-says-russia-is-committing-genocide-in-ukraine/2861893/,20220413000000,20220413181500,1,wtmj.com,https://wtmj.com/national/2022/04/13/biden-russia-war-is-genocide-trying-to-wipe-out-ukraine/,4,586,754,636,0,60,3888,-5.15297906602254,,
1039093309,20220413,202204,2022,2022.2822,USA,UNITED STATES,USA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,956,116,956,-5.98195913753247,3,"Menlo, Iowa, United States",US,USIA,41.5192,-94.4044,458983,1,Ukraine,UP,UP,49.0,32.0,UP,2,"Iowa, United States",US,USIA,42.0046,-93.214,IA,20220413,https://www.nbcbayarea.com/news/national-international/biden-says-russia-is-committing-genocide-in-ukraine/2861893/,20220413000000,20220413024500,1,4029tv.com,https://www.4029tv.com/article/president-biden-calls-atrocities-in-ukraine-genocide-for-the-first-time/39707166,16,3153,3311,3188,0,70,4897,-7.47422680412371,,
1039109522,20220413,202204,2022,2022.2822,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,10,10,1,1,0.0,32,4,32,-1.75846698373047,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220413,https://www.850wftl.com/russia-could-mask-chemical-weapons-with-riot-control-agents-pentagon-update-day-48/,20220413020000,20220413020000,1,850wftl.com,https://www.850wftl.com/russia-could-mask-chemical-weapons-with-riot-control-agents-pentagon-update-day-48/,12,2812,2723,2789,1,80,4383,-1.94174757281554,,
1039093309,20220413,202204,2022,2022.2822,USA,UNITED STATES,USA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,956,116,956,-5.98195913753247,3,"Menlo, Iowa, United States",US,USIA,41.5192,-94.4044,458983,1,Ukraine,UP,UP,49.0,32.0,UP,2,"Iowa, United States",US,USIA,42.0046,-93.214,IA,20220413,https://www.nbcbayarea.com/news/national-international/biden-says-russia-is-committing-genocide-in-ukraine/2861893/,20220413000000,20220413034500,1,9news.com.au,https://www.9news.com.au/world/russia-ukraine-update-joe-biden-calls-out-russian-genocide/1ed61fdf-c6c3-4777-a184-0457fbf17ab7,5,658,860,718,0,40,3288,-5.38033395176252,,
1039205737,20220413,202204,2022,2022.2822,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,60,5,60,-7.9010893973546,1,Belarus,BO,BO,53.0,28.0,BO,1,Belarus,BO,BO,53.0,28.0,BO,1,Belarus,BO,BO,53.0,28.0,BO,20220413,https://keyt.com/news/2022/04/13/osce-report-finds-clear-patterns-of-violations-of-international-humanitarian-law-by-russian-forces-in-ukraine/,20220413143000,20220413160000,1,abc57.com,https://www.abc57.com/news/osce-report-finds-clear-patterns-of-violations-of-international-humanitarian-law-by-russian-forces-in-ukraine,8,1843,1778,1808,1,100,5362,-7.94621026894866,,
1039093309,20220413,202204,2022,2022.2822,USA,UNITED STATES,USA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,956,116,956,-5.98195913753247,3,"Menlo, Iowa, United States",US,USIA,41.5192,-94.4044,458983,1,Ukraine,UP,UP,49.0,32.0,UP,2,"Iowa, United States",US,USIA,42.0046,-93.214,IA,20220413,https://www.nbcbayarea.com/news/national-international/biden-says-russia-is-committing-genocide-in-ukraine/2861893/,20220413000000,20220413134500,1,abqjournal.com,https://www.abqjournal.com/2488320/biden-russia-war-a-genocide-trying-to-wipe-out-ukraine.html,7,982,1135,1017,0,70,4061,-5.78386605783866,,
1039268138,20220413,202204,2022,2022.2822,UKR,KYIV,UKR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,100,100,10,3,-5.0,10,1,10,-2.47524752475247,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220413,https://www.afr.com/world/europe/biden-ups-ukraine-military-aid-by-1b-adding-heavy-weapons-20220414-p5addw,20220413211500,20220413211500,1,afr.com,https://www.afr.com/world/europe/biden-ups-ukraine-military-aid-by-1b-adding-heavy-weapons-20220414-p5addw,5,1088,1036,1051,1,100,2561,-2.47524752475247,,
1039258558,20220413,202204,2022,2022.2822,IGOEURSCE,OSCE,EUR,SCE,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,10,2,10,-7.42290496388857,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220413,https://www.afr.com/world/europe/russia-s-attacks-on-civilians-in-mariupol-are-war-crimes-osce-says-20220414-p5addh,20220413200000,20220413200000,1,afr.com,https://www.afr.com/world/europe/russia-s-attacks-on-civilians-in-mariupol-are-war-crimes-osce-says-20220414-p5addh,4,618,649,639,1,70,3999,-7.69230769230769,,
1039093309,20220413,202204,2022,2022.2822,USA,UNITED STATES,USA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,956,116,956,-5.98195913753247,3,"Menlo, Iowa, United States",US,USIA,41.5192,-94.4044,458983,1,Ukraine,UP,UP,49.0,32.0,UP,2,"Iowa, United States",US,USIA,42.0046,-93.214,IA,20220413,https://www.nbcbayarea.com/news/national-international/biden-says-russia-is-committing-genocide-in-ukraine/2861893/,20220413000000,20220413021500,1,antigojournal.com,https://www.antigojournal.com/news/national/biden-russia-war-a-genocide-trying-to-wipe-out-ukraine/article_5fc3d441-4b9d-5151-896f-2dcead091855.html,5,520,693,570,0,60,2915,-5.74468085106383,,
1039093309,20220413,202204,2022,2022.2822,USA,UNITED STATES,USA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,956,116,956,-5.98195913753247,3,"Menlo, Iowa, United States",US,USIA,41.5192,-94.4044,458983,1,Ukraine,UP,UP,49.0,32.0,UP,2,"Iowa, United States",US,USIA,42.0046,-93.214,IA,20220413,https://www.nbcbayarea.com/news/national-international/biden-says-russia-is-committing-genocide-in-ukraine/2861893/,20220413000000,20220413070000,1,antigojournal.com,https://www.antigojournal.com/news/national/biden-russia-war-a-genocide-trying-to-wipe-out-ukraine/article_703482d2-ccd3-5b08-80fe-56e2d7d40118.html,5,520,695,570,0,60,2935,-5.70824524312897,,
1039251803,20220413,202204,2022,2022.2822,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,55,11,55,-0.59642147117296,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220413,https://www.bignewsnetwork.com/news/272478466/india-overall-exports-touch-an-all-time-high-of-usd-66965-billion-in-fy-2021-22,20220413191500,20220413203000,1,arabherald.com,https://www.arabherald.com/news/272478466/india-overall-exports-touch-an-all-time-high-of-usd-66965-billion-in-fy-2021-22,6,2363,2348,2325,1,50,3091,-0.59642147117296,,
1039149586,20220413,202204,2022,2022.2822,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,80,80,8,2,5.0,28,4,28,-6.21808042652505,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220413,https://www.arabnews.com/node/2062241/world,20220413081500,20220413081500,1,arabnews.com,https://www.arabnews.com/node/2062241/world,1,7,50,26,1,70,961,-6.41025641025641,,
1039228094,20220413,202204,2022,2022.2822,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,12,1,6,0.0,4,"Zakharova, Krasnoyarskiy Kray, Russia",RS,RS39,57.8006,93.3014,-3044085,4,"Zakharova, Krasnoyarskiy Kray, Russia",RS,RS39,57.8006,93.3014,-3044085,4,"Zakharova, Krasnoyarskiy Kray, Russia",RS,RS39,57.8006,93.3014,-3044085,20220413,https://www.armenpress.am/eng/news/1080559.html,20220413164500,20220413164500,1,armenpress.am,https://www.armenpress.am/eng/news/1080559.html,3,188,236,195,0,40,729,0.0,,
1039135978,20220413,202204,2022,2022.2822,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-2.97029702970297,1,Russia,RS,RS,60.0,100.0,RS,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,1,Russia,RS,RS,60.0,100.0,RS,20220413,https://www.armstrongeconomics.com/international-news/ukraine/ukraine-v-russian-empire/,20220413061500,20220413061500,1,armstrongeconomics.com,https://www.armstrongeconomics.com/international-news/ukraine/ukraine-v-russian-empire/,4,1463,1407,1448,1,80,1760,-2.97029702970297,,
1039093309,20220413,202204,2022,2022.2822,USA,UNITED STATES,USA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,956,116,956,-5.98195913753247,3,"Menlo, Iowa, United States",US,USIA,41.5192,-94.4044,458983,1,Ukraine,UP,UP,49.0,32.0,UP,2,"Iowa, United States",US,USIA,42.0046,-93.214,IA,20220413,https://www.nbcbayarea.com/news/national-international/biden-says-russia-is-committing-genocide-in-ukraine/2861893/,20220413000000,20220413094500,1,asianage.com,https://www.asianage.com:443/world/europe/130422/russia-war-a-genocide-trying-to-wipe-out-ukraine-biden.html,5,530,703,580,0,60,2910,-5.66037735849056,,
1039160235,20220413,202204,2022,2022.2822,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,80,80,8,2,5.0,498,72,498,-5.2558569677879,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220413,https://www.barryanddistrictnews.co.uk/news/20064953.russia-claims-surrender-1-000-ukrainian-troops-mariupol/,20220413093000,20220413103000,1,asianimage.co.uk,https://www.asianimage.co.uk/news/20064953.russia-claims-surrender-1-000-ukrainian-troops-mariupol/,1,0,29,14,1,70,935,-5.40540540540541,,
1039262280,20220413,202204,2022,2022.2822,RUS,RUSSIA,RUS,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,13,13,1,1,0.4,8,1,8,-2.65866209262435,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,3,"University Of Texas, Texas, United States",US,USTX,30.286,-97.7389,1349113,3,"University Of Texas, Texas, United States",US,USTX,30.286,-97.7389,1349113,20220413,https://www.austin360.com/story/entertainment/dining/restaurant-reviews/2022/04/13/austin-chef-olga-koutseridi-baking-raise-money-ukraine-relief/7281826001/,20220413203000,20220413203000,1,austin360.com,https://www.austin360.com/story/entertainment/dining/restaurant-reviews/2022/04/13/austin-chef-olga-koutseridi-baking-raise-money-ukraine-relief/7281826001/,3,730,801,792,1,80,7005,-2.65866209262435,,
1039251803,20220413,202204,2022,2022.2822,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,55,11,55,-0.59642147117296,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220413,https://www.bignewsnetwork.com/news/272478466/india-overall-exports-touch-an-all-time-high-of-usd-66965-billion-in-fy-2021-22,20220413191500,20220413194500,1,australiannews.net,https://www.australiannews.net/news/272478466/india-overall-exports-touch-an-all-time-high-of-usd-66965-billion-in-fy-2021-22,6,2363,2348,2325,1,50,3091,-0.59642147117296,,
1039262296,20220413,202204,2022,2022.2822,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,KYIV,UKR,,,,,,,,1,40,40,4,1,1.0,81,36,81,-5.39744823407128,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220413,http://www.msn.com/en-us/news/world/ukraine-s-detention-of-oligarch-close-to-putin-angers-moscow/ar-AAWbZzy,20220413203000,20220413223000,1,bakersfield.com,https://www.bakersfield.com/ap/news/live-updates-oligarchs-detention-angers-moscow/article_3f4c28b9-c2c2-5d69-be5f-093500b71a4a.html,1,223,272,249,1,70,20206,-2.98363811357074,,
1039189168,20220413,202204,2022,2022.2822,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,10,1,10,0.59171597633136,4,"Vilnius, Vilniaus Apskritis, Lithuania",LH,LH65,54.6833,25.3167,-2620663,4,"Vilnius, Vilniaus Apskritis, Lithuania",LH,LH65,54.6833,25.3167,-2620663,4,"Vilnius, Vilniaus Apskritis, Lithuania",LH,LH65,54.6833,25.3167,-2620663,20220413,https://www.baltictimes.com/russia_alone_is_to_blame_for_war_in_ukraine_-_swedish_defense_minister/,20220413124500,20220413124500,1,baltictimes.com,https://www.baltictimes.com/russia_alone_is_to_blame_for_war_in_ukraine_-_swedish_defense_minister/,1,0,36,19,1,100,1048,0.59171597633136,,
1039160235,20220413,202204,2022,2022.2822,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,80,80,8,2,5.0,498,72,498,-5.2558569677879,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220413,https://www.barryanddistrictnews.co.uk/news/20064953.russia-claims-surrender-1-000-ukrainian-troops-mariupol/,20220413093000,20220413093000,1,barryanddistrictnews.co.uk,https://www.barryanddistrictnews.co.uk/news/20064953.russia-claims-surrender-1-000-ukrainian-troops-mariupol/,1,0,29,14,1,70,935,-5.40540540540541,,
1039160235,20220413,202204,2022,2022.2822,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,80,80,8,2,5.0,498,72,498,-5.2558569677879,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220413,https://www.barryanddistrictnews.co.uk/news/20064953.russia-claims-surrender-1-000-ukrainian-troops-mariupol/,20220413093000,20220413110000,1,basingstokegazette.co.uk,https://www.basingstokegazette.co.uk/news/20064953.russia-claims-surrender-1-000-ukrainian-troops-mariupol/,1,0,29,14,1,70,935,-5.40540540540541,,
