GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1031110521,20220301,202203,2022,2022.1671,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,193,193,19,4,-10.0,10,3,10,-4.70330961667595,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220301,https://dailypost.ng/2022/03/01/russian-president-putin-gives-conditions-to-end-war-with-ukraine/,20220301090000,20220301144500,1,saharareporters.com,http://saharareporters.com/2022/03/01/russian-president-putin-phone-conversation-french-counterpart-lists-conditions-end,2,232,276,268,0,40,1484,-2.91666666666667,,
1031167301,20220301,202203,2022,2022.1671,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,190,190,19,4,-10.0,30,2,30,-4.97133839525144,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Syria,SY,SY,35.0,38.0,SY,20220301,https://theconversation.com/intelligence-information-warfare-cyber-warfare-electronic-warfare-what-they-are-and-how-russia-is-using-them-in-ukraine-177899,20220301143000,20220301151500,1,theconversation.com,http://theconversation.com/intelligence-information-warfare-cyber-warfare-electronic-warfare-what-they-are-and-how-russia-is-using-them-in-ukraine-177899,1,321,399,375,1,100,5547,-5.04807692307692,,
1031227930,20220301,202203,2022,2022.1671,TUR,TURKEY,TUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,30,30,3,1,4.0,110,10,110,-1.82419303945204,1,Turkey,TU,TU,39.059012,34.911546,TU,1,Russia,RS,RS,60.0,100.0,RS,1,Turkey,TU,TU,39.059012,34.911546,TU,20220301,https://theconversation.com/what-the-montreux-convention-is-and-what-it-means-for-the-ukraine-war-178136,20220301194500,20220301230000,1,theconversation.com,http://theconversation.com/what-the-montreux-convention-is-and-what-it-means-for-the-ukraine-war-178136,10,3038,3132,3069,1,100,3146,-1.93798449612403,,
1031072473,20220301,202203,2022,2022.1671,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,192,192,19,4,-9.5,32,9,32,-3.698793809793,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220301,http://www.msn.com/en-us/news/world/russia-still-has-sights-set-on-kyiv-despite-tough-ukrainian-resistance-pentagon-official-says/ar-AAUrD6J,20220301034500,20220301214500,1,theindianawaaz.com,http://theindianawaaz.com/heavy-shelling-in-kharkiv-on-6th-day-of-russian-attack-on-ukraine/,7,1496,1529,1521,1,50,1496,-7.59493670886076,,
1031129069,20220301,202203,2022,2022.1671,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,175,175,17,4,-9.0,8,1,8,-1.74825174825174,4,"Copenhagen, Køavn*, Denmark",DA,DA05,55.6667,12.5833,-2745636,4,"Copenhagen, Køavn*, Denmark",DA,DA05,55.6667,12.5833,-2745636,4,"Copenhagen, Køavn*, Denmark",DA,DA05,55.6667,12.5833,-2745636,20220301,http://thepeninsulaqatar.com/article/01/03/2022/toymaker-lego-advises-russian-staff-to-stay-silent-on-ukraine-conflict,20220301110000,20220301110000,1,thepeninsulaqatar.com,http://thepeninsulaqatar.com/article/01/03/2022/toymaker-lego-advises-russian-staff-to-stay-silent-on-ukraine-conflict,6,881,969,869,1,80,1774,-1.74825174825174,,
1031202467,20220301,202203,2022,2022.1671,IRL,GALWAY,IRL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-3.77906976744186,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220301,http://www.advertiser.ie/galway/article/127940/charity-condemns-lack-of-support-for-calls-to-expel-russian-ambassador,20220301173000,20220301173000,1,advertiser.ie,http://www.advertiser.ie/galway/article/127940/charity-condemns-lack-of-support-for-calls-to-expel-russian-ambassador,2,97,141,209,1,100,2139,-3.77906976744186,,
1031190313,20220301,202203,2022,2022.1671,BEL,BRUSSELS,BEL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,24,2,24,-5.18624338624339,1,Belarus,BO,BO,53.0,28.0,BO,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20220301,https://www.kuna.net.kw/ArticleDetails.aspx?id=3027915&Language=en,20220301163000,20220301204500,1,arabtimesonline.com,http://www.arabtimesonline.com/news/nato-will-not-be-part-of-ukraine-conflict/,1,55,188,136,1,80,1452,-5.2,,
1031078940,20220301,202203,2022,2022.1671,POL,POLAND,POL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,8,2,8,-0.934579439252334,1,Poland,PL,PL,52.0,20.0,PL,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220301,http://www.arirang.co.kr/News/News_View.asp?sys_lang=Eng&nseq=294299,20220301044500,20220301044500,1,arirang.co.kr,http://www.arirang.co.kr/News/News_View.asp?sys_lang=Eng&nseq=294299,5,619,551,569,0,40,611,-0.934579439252334,,
1031048336,20220301,202203,2022,2022.1671,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,69,17,69,-3.9252010650152,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220301,https://whyy.org/episodes/the-ukraine-invasion/,20220301010000,20220301143000,1,arirang.co.kr,http://www.arirang.co.kr/News/News_View.asp?sys_lang=Eng&nseq=294307,5,665,676,684,1,60,1873,-2.97029702970297,,
1031114934,20220301,202203,2022,2022.1671,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,164,164,16,4,-7.0,20,2,20,-0.900900900900899,1,Belarus,BO,BO,53.0,28.0,BO,1,Russia,RS,RS,60.0,100.0,RS,1,Belarus,BO,BO,53.0,28.0,BO,20220301,http://www.arirang.co.kr/news/News_View.asp?nseq=294305,20220301093000,20220301093000,1,arirang.co.kr,http://www.arirang.co.kr/news/News_View.asp?nseq=294305,2,174,111,159,1,100,640,-0.900900900900899,,
1031078940,20220301,202203,2022,2022.1671,POL,POLAND,POL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,8,2,8,-0.934579439252334,1,Poland,PL,PL,52.0,20.0,PL,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220301,http://www.arirang.co.kr/News/News_View.asp?sys_lang=Eng&nseq=294299,20220301044500,20220301081500,1,arirang.com,http://www.arirang.com/News/News_View.asp?sys_lang=Eng&nseq=294299,5,619,551,569,0,40,611,-0.934579439252334,,
1031048336,20220301,202203,2022,2022.1671,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,69,17,69,-3.9252010650152,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220301,https://whyy.org/episodes/the-ukraine-invasion/,20220301010000,20220301131500,1,arirang.com,http://www.arirang.com/News/News_View.asp?sys_lang=Eng&nseq=294307,5,665,676,684,1,60,1873,-2.97029702970297,,
1031114934,20220301,202203,2022,2022.1671,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,164,164,16,4,-7.0,20,2,20,-0.900900900900899,1,Belarus,BO,BO,53.0,28.0,BO,1,Russia,RS,RS,60.0,100.0,RS,1,Belarus,BO,BO,53.0,28.0,BO,20220301,http://www.arirang.co.kr/news/News_View.asp?nseq=294305,20220301093000,20220301131500,1,arirang.com,http://www.arirang.com/news/News_View.asp?nseq=294305,2,174,111,159,1,100,640,-0.900900900900899,,
1031084241,20220301,202203,2022,2022.1671,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,20,4,20,-4.77498540080101,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220301,https://newsinfo.inquirer.net/1561501/zelensky-seeks-ban-on-russia-at-all-global-airports-ports,20220301053000,20220301084500,1,artfixdaily.com,http://www.artfixdaily.com/news_feed/2022/02/28/9719-museum-leaders-condemn-destruction-of-cultural-heritage-in-ukrain,3,321,346,271,1,100,3808,-3.82608695652174,,
1031164543,20220301,202203,2022,2022.1671,RUSMIL,RUSSIA,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,34,4,34,-5.57230842289746,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,20220301,https://www.mymotherlode.com/news/europe/2377577/sorting-fact-disinformation-after-russian-attack-on-ukraine-6.html,20220301141500,20220301144500,1,ccenterdispatch.com,http://www.ccenterdispatch.com/news/national/article_cd15de09-81d9-5a2a-977f-3a190c640e77.html,1,371,398,387,1,80,5129,-5.56257901390645,,
1031066930,20220301,202203,2022,2022.1671,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-0.59171597633136,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220301,http://www.china.org.cn/world/2022-03/01/content_78077600.htm,20220301030000,20220301030000,1,china.org.cn,http://www.china.org.cn/world/2022-03/01/content_78077600.htm,1,246,265,254,1,100,974,-0.59171597633136,,
1031209043,20220301,202203,2022,2022.1671,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,24,4,24,-6.09663856308985,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220301,http://www.courant.com/nation-world/ct-aud-nw-russia-ukraine-war-20220301-6bn3wucycjeploha3yvwoan25u-story.html,20220301180000,20220301180000,1,courant.com,http://www.courant.com/nation-world/ct-aud-nw-russia-ukraine-war-20220301-6bn3wucycjeploha3yvwoan25u-story.html,1,111,219,126,1,60,8663,-5.91630591630591,,
1031045678,20220301,202203,2022,2022.1671,RUS,RUSSIA,RUS,,,,,,,,USA,NORTH DAKOTA,USA,,,,,,,,1,36,36,3,1,4.0,53,9,53,-2.08558107407118,1,Russia,RS,RS,60.0,100.0,RS,2,"North Dakota, United States",US,USND,47.5362,-99.793,ND,2,"North Dakota, United States",US,USND,47.5362,-99.793,ND,20220301,https://www.sfgate.com/news/article/North-Dakota-board-to-discuss-investments-in-16966499.php,20220301004500,20220301010000,1,elpasoinc.com,http://www.elpasoinc.com/north-dakota-board-to-discuss-investments-in-russian-bonds/article_20f21511-679a-56ea-bd03-fd638ad680af.html,2,170,84,124,1,60,1278,-2.3696682464455,,
1031227930,20220301,202203,2022,2022.1671,TUR,TURKEY,TUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,30,30,3,1,4.0,110,10,110,-1.82419303945204,1,Turkey,TU,TU,39.059012,34.911546,TU,1,Russia,RS,RS,60.0,100.0,RS,1,Turkey,TU,TU,39.059012,34.911546,TU,20220301,https://theconversation.com/what-the-montreux-convention-is-and-what-it-means-for-the-ukraine-war-178136,20220301194500,20220301204500,1,elpasoinc.com,http://www.elpasoinc.com/what-the-montreux-convention-is-and-what-it-means-for-the-ukraine-war/article_314f57ef-73ae-5449-8892-18c13f00b0bc.html,10,3178,3272,3209,1,100,3513,-1.63339382940109,,
1031131570,20220301,202203,2022,2022.1671,RUS,RUSSIA,RUS,,,,,,,,UKRCVL,UKRAINE,UKR,,,,,CVL,,,0,84,84,8,2,7.0,10,1,10,-5.94405594405594,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220301,http://www.hngn.com/articles/240849/20220301/ukraine-russia-navy-snake-island-troops-soldiers.htm,20220301111500,20220301111500,1,hngn.com,http://www.hngn.com/articles/240849/20220301/ukraine-russia-navy-snake-island-troops-soldiers.htm,11,1969,2038,1988,1,100,3530,-5.94405594405594,,
1031034458,20220301,202203,2022,2022.1671,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,276,44,264,1.47421502422003,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220301,https://961srs.iheart.com/content/2022-02-28-world-landmarks-glow-blue-and-yellow-to-support-ukraine/,20220301000000,20220301154500,1,iomtoday.co.im,http://www.iomtoday.co.im/article.cfm?id=66116&headline=Chief%20Minister%20outlines%20Ukraine%20measures%20in%20Keys&sectionIs=news&searchyear=2022,2,272,218,192,1,100,3108,-0.77220077220077,,
1031246849,20220301,202203,2022,2022.1671,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,8,1,8,-7.88690476190475,1,South Korea,KS,KS,37.0,127.5,KS,1,South Korea,KS,KS,37.0,127.5,KS,1,South Korea,KS,KS,37.0,127.5,KS,20220301,http://www.koreaherald.com/view.php?ud=20220301000260,20220301213000,20220301213000,1,koreaherald.com,http://www.koreaherald.com/view.php?ud=20220301000260,4,1155,1176,1210,1,80,4172,-7.88690476190475,,
1031109552,20220222,202202,2022,2022.1425,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,152,152,15,4,-7.2,4,1,4,-6.75422138836772,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39.0194,125.755,-183459,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39.0194,125.755,-183459,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39.0194,125.755,-183459,20220301,http://www.koreatimes.co.kr/www/opinion/2022/03/202_324765.html,20220301090000,20220301090000,1,koreatimes.co.kr,http://www.koreatimes.co.kr/www/opinion/2022/03/202_324765.html,2,78,232,169,0,40,3363,-6.75422138836772,,
1031139564,20220301,202203,2022,2022.1671,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,11,11,1,1,-0.1,50,6,50,-4.26553414920044,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220301,https://www.oann.com/kremlin-russia-wont-budge-under-sanctions-pressure-over-ukraine/,20220301120000,20220301123000,1,koreatimes.co.kr,http://www.koreatimes.co.kr/www/world/2022/03/501_324777.html,9,1755,1852,1762,0,40,1819,-6.3758389261745,,
1031149026,20220228,202202,2022,2022.1589,UKR,UKRAINE,UKR,,,,,,,,EUR,EUROPE,EUR,,,,,,,,0,138,138,13,3,-7.0,5,1,5,-3.03030303030303,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,20220301,http://www.msn.com/en-nz/news/uknews/britain-to-allow-more-than-200-000-ukrainian-refugees-to-come-to-the-uk/ar-AAUsJ6x,20220301130000,20220301130000,1,msn.com,http://www.msn.com/en-nz/news/uknews/britain-to-allow-more-than-200-000-ukrainian-refugees-to-come-to-the-uk/ar-AAUsJ6x,13,2647,2709,2683,1,50,3512,-3.03030303030303,,
1031214935,20220301,202203,2022,2022.1671,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,80,80,8,2,5.0,10,1,10,-6.31578947368421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220301,http://www.msn.com/en-nz/news/world/russian-progress-on-kyiv-has-stalled-with-units-surrendering-without-a-fight-us-official-says/ar-AAUtulj,20220301183000,20220301183000,1,msn.com,http://www.msn.com/en-nz/news/world/russian-progress-on-kyiv-has-stalled-with-units-surrendering-without-a-fight-us-official-says/ar-AAUtulj,2,168,251,219,1,100,2778,-6.31578947368421,,
