GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1057675733,20220808,202208,2022,2022.5973,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,70,70,7,2,7.0,10,1,10,-1.36612021857924,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220808,https://bnn-news.com/kalnina-lukasevica-russia-uses-gas-and-oil-to-undermine-european-unity-236778,20220808093000,20220808093000,1,bnn-news.com,https://bnn-news.com/kalnina-lukasevica-russia-uses-gas-and-oil-to-undermine-european-unity-236778,1,546,456,571,1,100,2220,-1.36612021857924,,
1057661132,20220808,202208,2022,2022.5973,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,434,57,434,-4.78826042454387,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220808,https://apnews.com/article/russia-ukraine-donetsk-government-and-politics-3474cd131134dd1fbef328f81b3d1921,20220808070000,20220808083000,1,buffalonews.com,https://buffalonews.com/news/national/govt-and-politics/as-summer-wanes-water-crisis-looms-for-east-ukrainian-city/article_31850284-29c6-5e01-8634-2213a308ba6f.html,2,563,577,546,1,60,5493,-4.78309232480534,,
1057674431,20220808,202208,2022,2022.5973,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,8,1,8,-3.93401015228426,4,"Pisky, Sums'ka Oblast', Ukraine",UP,UP21,51.2184,34.0607,-1050340,4,"Pisky, Sums'ka Oblast', Ukraine",UP,UP21,51.2184,34.0607,-1050340,4,"Pisky, Sums'ka Oblast', Ukraine",UP,UP21,51.2184,34.0607,-1050340,20220808,https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-08-08-22/,20220808091500,20220808091500,1,cnn.com,https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-08-08-22/,1,38,80,95,1,80,10113,-3.93401015228426,,
1057755217,20220808,202208,2022,2022.5973,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,40,40,4,1,1.0,10,1,10,-7.01754385964912,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,1,Russia,RS,RS,60.0,100.0,RS,20220808,https://en.interfax.com.ua/news/general/851268.html,20220808193000,20220808193000,1,interfax.com.ua,https://en.interfax.com.ua/news/general/851268.html,5,937,916,981,1,100,1415,-7.01754385964912,,
1057646614,20220808,202208,2022,2022.5973,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,112,112,11,3,-2.0,49,13,49,-6.26647361303666,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220808,https://www.khaleejtimes.com/world/russia-ukraine-crisis-any-attack-on-a-nuclear-plant-is-suicidal-un-chief-guterres-says,20220808040000,20220808164500,1,ahram.org.eg,https://english.ahram.org.eg/NewsContent/54/1244/472842/War-in-Ukraine/Military/Kremlin-accuses-Kyiv-of-shelling-nuclear-plant.aspx,1,0,15,7,0,40,3737,-5.88235294117647,,
1057659250,20220808,202208,2022,2022.5973,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,40,40,4,1,1.0,42,4,35,-4.18147914797207,4,"Energodar, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.5,34.4667,-1038520,4,"Energodar, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.5,34.4667,-1038520,4,"Energodar, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.5,34.4667,-1038520,20220808,https://english.news.cn/europe/20220808/0731d711cc4b4c7cb7ad7a9f4a8c41e3/c.html,20220808064500,20220808094500,1,english.news.cn,https://english.news.cn/20220808/927ff9384ed9418f9d94ff772ec7d134/c.html,1,12,0,37,1,70,1447,-4.21940928270042,,
1057659250,20220808,202208,2022,2022.5973,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,40,40,4,1,1.0,42,4,35,-4.18147914797207,4,"Energodar, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.5,34.4667,-1038520,4,"Energodar, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.5,34.4667,-1038520,4,"Energodar, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.5,34.4667,-1038520,20220808,https://english.news.cn/europe/20220808/0731d711cc4b4c7cb7ad7a9f4a8c41e3/c.html,20220808064500,20220808064500,1,english.news.cn,https://english.news.cn/europe/20220808/0731d711cc4b4c7cb7ad7a9f4a8c41e3/c.html,1,12,0,37,1,70,1447,-4.21940928270042,,
1057717995,20220807,202208,2022,2022.5945,RUS,RUSSIAN,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,42,42,4,1,1.9,8,1,8,-2.50941028858218,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,20220808,https://farmpolicynews.illinois.edu/2022/08/ten-ships-have-sailed-from-ukraine-under-black-sea-export-deal-while-france-endures-record-drought/,20220808150000,20220808150000,1,illinois.edu,https://farmpolicynews.illinois.edu/2022/08/ten-ships-have-sailed-from-ukraine-under-black-sea-export-deal-while-france-endures-record-drought/,1,267,339,328,1,80,4890,-2.50941028858218,,
1057752980,20220808,202208,2022,2022.5973,UKRGOV,UKRAINE,UKR,,,,,GOV,,,USA,THE US,USA,,,,,,,,1,36,36,3,1,4.0,5,1,5,0.67796610169491,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220808,https://ground.news/article/us-to-send-45-billion-more-to-ukraine-for-budget-needs_6a16b7,20220808191500,20220808191500,1,ground.news,https://ground.news/article/us-to-send-45-billion-more-to-ukraine-for-budget-needs_6a16b7,2,252,185,242,1,50,1900,0.67796610169491,,
1057756651,20220808,202208,2022,2022.5973,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,60,60,6,2,6.0,7,1,7,-4.01606425702811,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220808,https://hotair.com/john-s-2/2022/08/08/auto-draft-19-n488231,20220808194500,20220808194500,1,hotair.com,https://hotair.com/john-s-2/2022/08/08/auto-draft-19-n488231,14,2942,3040,3017,1,70,4460,-4.01606425702811,,
1057661132,20220808,202208,2022,2022.5973,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,434,57,434,-4.78826042454387,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220808,https://apnews.com/article/russia-ukraine-donetsk-government-and-politics-3474cd131134dd1fbef328f81b3d1921,20220808070000,20220808083000,1,netscape.com,https://isp.netscape.com/news/world/story/0001/20220808/3474cd131134dd1fbef328f81b3d1921,2,628,642,611,1,60,5588,-4.95049504950495,,
1057661132,20220808,202208,2022,2022.5973,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,434,57,434,-4.78826042454387,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220808,https://apnews.com/article/russia-ukraine-donetsk-government-and-politics-3474cd131134dd1fbef328f81b3d1921,20220808070000,20220808083000,1,netscape.com,https://isp.netscape.com/pf/story/0001/20220808/3474cd131134dd1fbef328f81b3d1921,2,652,666,635,1,60,5588,-4.93421052631579,,
1057724900,20220808,202208,2022,2022.5973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1124,112,11,3,-2.0,990,1,990,-6.3791883134079,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220808,https://newstalk1049.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,20220808154500,20220808171500,1,iheart.com,https://jetradio1400.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/?pname=www.jetradio1400.com&sc=dnsredirect,4,588,599,617,1,100,1445,-6.38297872340426,,
1057661132,20220808,202208,2022,2022.5973,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,434,57,434,-4.78826042454387,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220808,https://apnews.com/article/russia-ukraine-donetsk-government-and-politics-3474cd131134dd1fbef328f81b3d1921,20220808070000,20220808160000,1,kdhnews.com,https://kdhnews.com/news/politics/water-crisis-looms-for-eastern-ukrainian-city-of-sloviansk/article_2988944e-49d9-53b4-b2b3-b27dfde3db33.html,2,526,540,509,1,60,5447,-4.81522956326988,,
1057724900,20220808,202208,2022,2022.5973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1124,112,11,3,-2.0,990,1,990,-6.3791883134079,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220808,https://newstalk1049.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,20220808154500,20220808191500,1,iheart.com,https://kfab.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,4,588,599,617,1,100,1445,-6.38297872340426,,
1057724900,20220808,202208,2022,2022.5973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1124,112,11,3,-2.0,990,1,990,-6.3791883134079,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220808,https://newstalk1049.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,20220808154500,20220808190000,1,iheart.com,https://kfbk.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,4,588,599,617,1,100,1445,-6.38297872340426,,
1057724900,20220808,202208,2022,2022.5973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1124,112,11,3,-2.0,990,1,990,-6.3791883134079,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220808,https://newstalk1049.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,20220808154500,20220808180000,1,iheart.com,https://kfiam640.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,4,588,599,617,1,100,1445,-6.38297872340426,,
1057724900,20220808,202208,2022,2022.5973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1124,112,11,3,-2.0,990,1,990,-6.3791883134079,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220808,https://newstalk1049.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,20220808154500,20220808163000,1,iheart.com,https://kfyi.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,4,588,599,617,1,100,1445,-6.38297872340426,,
1057724900,20220808,202208,2022,2022.5973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1124,112,11,3,-2.0,990,1,990,-6.3791883134079,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220808,https://newstalk1049.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,20220808154500,20220808191500,1,iheart.com,https://khow.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,4,588,599,617,1,100,1445,-6.38297872340426,,
1057724900,20220808,202208,2022,2022.5973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1124,112,11,3,-2.0,990,1,990,-6.3791883134079,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220808,https://newstalk1049.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,20220808154500,20220808174500,1,iheart.com,https://khvhradio.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,4,588,599,617,1,100,1445,-6.38297872340426,,
1057724900,20220808,202208,2022,2022.5973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1124,112,11,3,-2.0,990,1,990,-6.3791883134079,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220808,https://newstalk1049.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,20220808154500,20220808204500,1,iheart.com,https://klvi.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,4,588,599,617,1,100,1445,-6.38297872340426,,
1057724900,20220808,202208,2022,2022.5973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1124,112,11,3,-2.0,990,1,990,-6.3791883134079,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220808,https://newstalk1049.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,20220808154500,20220808194500,1,iheart.com,https://knrs.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,4,599,610,628,1,100,1445,-6.32911392405063,,
1057724900,20220808,202208,2022,2022.5973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1124,112,11,3,-2.0,990,1,990,-6.3791883134079,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220808,https://newstalk1049.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,20220808154500,20220808183000,1,iheart.com,https://kogo.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,4,588,599,617,1,100,1445,-6.38297872340426,,
1057724900,20220808,202208,2022,2022.5973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1124,112,11,3,-2.0,990,1,990,-6.3791883134079,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220808,https://newstalk1049.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,20220808154500,20220808201500,1,iheart.com,https://kprcradio.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,4,588,599,617,1,100,1445,-6.38297872340426,,
1057724900,20220808,202208,2022,2022.5973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1124,112,11,3,-2.0,990,1,990,-6.3791883134079,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220808,https://newstalk1049.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,20220808154500,20220808174500,1,iheart.com,https://kste.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,4,588,599,617,1,100,1445,-6.38297872340426,,
1057724900,20220808,202208,2022,2022.5973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1124,112,11,3,-2.0,990,1,990,-6.3791883134079,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220808,https://newstalk1049.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,20220808154500,20220808160000,1,iheart.com,https://ktsmradio.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,4,588,599,617,1,100,1445,-6.38297872340426,,
1057724900,20220808,202208,2022,2022.5973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1124,112,11,3,-2.0,990,1,990,-6.3791883134079,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220808,https://newstalk1049.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,20220808154500,20220808173000,1,iheart.com,https://kwhn.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,4,588,599,617,1,100,1445,-6.38297872340426,,
1057661132,20220808,202208,2022,2022.5973,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,434,57,434,-4.78826042454387,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220808,https://apnews.com/article/russia-ukraine-donetsk-government-and-politics-3474cd131134dd1fbef328f81b3d1921,20220808070000,20220808114500,1,lacrossetribune.com,https://lacrossetribune.com/news/national/govt-and-politics/as-summer-wanes-water-crisis-looms-for-east-ukrainian-city/article_1564a1e0-2b5f-59e4-b850-494c2d3b7835.html,2,563,577,546,1,60,5493,-4.78309232480534,,
1057661132,20220808,202208,2022,2022.5973,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,434,57,434,-4.78826042454387,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220808,https://apnews.com/article/russia-ukraine-donetsk-government-and-politics-3474cd131134dd1fbef328f81b3d1921,20220808070000,20220808141500,1,lancasteronline.com,https://lancasteronline.com/business/nation/water-crisis-looms-for-eastern-ukrainian-city-of-sloviansk/article_338649b8-2e39-5cba-b314-7c77a8183715.html,2,526,540,509,1,60,5497,-4.79375696767001,,
1057661132,20220808,202208,2022,2022.5973,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,434,57,434,-4.78826042454387,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220808,https://apnews.com/article/russia-ukraine-donetsk-government-and-politics-3474cd131134dd1fbef328f81b3d1921,20220808070000,20220808100000,1,lancasteronline.com,https://lancasteronline.com/news/world/as-summer-wanes-water-crisis-looms-for-east-ukrainian-city/article_338649b8-2e39-5cba-b314-7c77a8183715.html,2,528,542,511,1,60,5497,-4.78841870824054,,
1057661132,20220808,202208,2022,2022.5973,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,434,57,434,-4.78826042454387,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220808,https://apnews.com/article/russia-ukraine-donetsk-government-and-politics-3474cd131134dd1fbef328f81b3d1921,20220808070000,20220808200000,1,lasvegassun.com,https://lasvegassun.com/news/2022/aug/08/water-crisis-looms-for-eastern-ukrainian-city-of-s/,2,560,574,543,1,60,5419,-4.70324748040314,,
1057661132,20220808,202208,2022,2022.5973,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,434,57,434,-4.78826042454387,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220808,https://apnews.com/article/russia-ukraine-donetsk-government-and-politics-3474cd131134dd1fbef328f81b3d1921,20220808070000,20220808104500,1,magicvalley.com,https://magicvalley.com/news/national/govt-and-politics/as-summer-wanes-water-crisis-looms-for-east-ukrainian-city/article_bc6343a3-482e-5534-beaf-1baeb6d78d0b.html,2,563,577,546,1,60,5493,-4.78309232480534,,
1057755219,20220808,202208,2022,2022.5973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,10,1,10,-5.6047197640118,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Germany,GM,GM,51.5,10.5,GM,20220808,https://markets.businessinsider.com/news/commodities/us-waste-wood-russia-ukraine-energy-inflation-recession-2022-8,20220808193000,20220808193000,1,businessinsider.com,https://markets.businessinsider.com/news/commodities/us-waste-wood-russia-ukraine-energy-inflation-recession-2022-8,4,587,601,654,1,100,2027,-5.6047197640118,,
1057669617,20220808,202208,2022,2022.5973,RUS,RUSSIAN,RUS,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,1712,171,17,4,-9.2,8,1,8,-7.69230769230769,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220808,https://menafn.com/1104659067/SSU-Counterintelligence-Shows-How-They-Eliminate-Russian-Invaders-With-Drones,20220808083000,20220808083000,1,menafn.com,https://menafn.com/1104659067/SSU-Counterintelligence-Shows-How-They-Eliminate-Russian-Invaders-With-Drones,1,49,222,207,1,80,727,-7.69230769230769,,
1057752853,20220808,202208,2022,2022.5973,RUS,RUSSIAN,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,194,194,19,4,-10.0,10,1,10,-5.92592592592593,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220808,https://menafn.com/1104665120/Ukraine-Army-Destroys-Four-Enemy-Missiles-Fired-From-Black-Sea,20220808191500,20220808191500,1,menafn.com,https://menafn.com/1104665120/Ukraine-Army-Destroys-Four-Enemy-Missiles-Fired-From-Black-Sea,1,176,117,129,1,100,806,-5.92592592592593,,
1057717737,20220808,202208,2022,2022.5973,UKR,ODESA,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,195,195,19,4,-10.0,20,2,20,-5.8041958041958,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220808,https://www.ukrinform.net/rubric-ato/3545928-russian-missiles-shot-down-over-cherkasy-region-odesa-region.html,20220808144500,20220808191500,1,menafn.com,https://menafn.com/1104665123/Russian-Missiles-Shot-Down-Over-Cherkasy-Region-Odesa-Region,7,1065,1110,1095,1,100,1238,-6.15384615384615,,
