GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1048428610,20220608,202206,2022,2022.4329,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,108,12,108,-4.97818316447135,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220608,https://www.srilankasource.com/news/272579642/grain-burned-by-ukrainian-nationalists-moscow,20220608161500,20220608171500,1,afghanistansun.com,https://www.afghanistansun.com/news/272579642/grain-burned-by-ukrainian-nationalists-moscow,6,1246,1256,1277,1,100,3518,-5.75539568345324,,
1048311093,20220608,202206,2022,2022.4329,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,46,46,4,1,7.0,40,4,40,-2.35079059478945,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220608,https://www.ourmidland.com/news/article/No-apologies-Germany-s-Merkel-defends-approach-17225900.php,20220608011500,20220608070000,1,afr.com,https://www.afr.com/world/europe/defensive-merkel-denies-appeasing-putin-over-ukraine-20220608-p5as6y,8,1251,1217,1246,1,100,2071,-2.78551532033426,,
1048315644,20220608,202206,2022,2022.4329,DEU,GERMAN,DEU,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,16,16,1,1,-2.0,8,2,8,-3.65716357529959,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220608,https://www.aljazeera.com/news/2022/6/8/nothing-to-apologise-for-merkel-defends-russia-legacy,20220608020000,20220608020000,1,aljazeera.com,https://www.aljazeera.com/news/2022/6/8/nothing-to-apologise-for-merkel-defends-russia-legacy,2,84,217,197,0,40,2386,-3.5264483627204,,
1048299725,20220608,202206,2022,2022.4329,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,50,11,50,-8.75817189918694,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220608,https://radio.wpsu.org/2022-06-07/russia-is-still-blocking-key-ukrainian-port-as-fighting-continues-in-ukraines-east,20220608000000,20220608000000,1,aspenpublicradio.org,https://www.aspenpublicradio.org/2022-06-07/russia-is-still-blocking-key-ukrainian-port-as-fighting-continues-in-ukraines-east,2,122,174,136,1,50,183,-10.0,,
1048428610,20220608,202206,2022,2022.4329,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,108,12,108,-4.97818316447135,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220608,https://www.srilankasource.com/news/272579642/grain-burned-by-ukrainian-nationalists-moscow,20220608161500,20220608171500,1,australiannews.net,https://www.australiannews.net/news/272579642/grain-burned-by-ukrainian-nationalists-moscow,6,1246,1256,1277,1,100,3518,-5.75539568345324,,
1048447809,20220608,202206,2022,2022.4329,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,106,22,106,-1.01336024480189,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220608,https://www.smdailyjournal.com/business/russia-turkey-back-plan-to-export-grains-ukraine-doubtful/article_4635daf8-229d-59b6-966e-dec314e12346.html,20220608181500,20220608203000,1,beloitdailynews.com,https://www.beloitdailynews.com/news/national-news/russia-turkey-back-plan-to-export-grains-ukraine-doubtful/article_ea0521f9-9251-5dbe-b961-53552bd019bd.html,1,0,45,53,1,50,6050,-0.92592592592593,,
1048299268,20220608,202206,2022,2022.4329,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,46,46,4,1,7.0,80,8,80,-2.08122906045236,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220608,https://apnews.com/20b29c43618d4d711d62c07b589de4b1,20220608000000,20220608021500,1,business-standard.com,https://www.business-standard.com/article/international/no-apologies-ex-german-chancellor-merkel-defends-approach-to-ukraine-122060800055_1.html,12,2199,2165,2194,1,100,4880,-0.49566294919455,,
1048417313,20220608,202206,2022,2022.4329,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,311,31,3,1,5.2,10,1,10,0.19342359767892,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220608,https://www.business-standard.com/article/international/russia-says-will-allow-ukraine-grain-exports-wants-western-sanctions-off-122060801026_1.html,20220608150000,20220608150000,1,business-standard.com,https://www.business-standard.com/article/international/russia-says-will-allow-ukraine-grain-exports-wants-western-sanctions-off-122060801026_1.html,1,0,23,37,1,100,6413,0.19342359767892,,
1048428610,20220608,202206,2022,2022.4329,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,108,12,108,-4.97818316447135,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220608,https://www.srilankasource.com/news/272579642/grain-burned-by-ukrainian-nationalists-moscow,20220608161500,20220608161500,1,calcuttanews.net,https://www.calcuttanews.net/news/272579642/grain-burned-by-ukrainian-nationalists-moscow,6,1246,1256,1277,1,100,3518,-5.75539568345324,,
1048444016,20220608,202206,2022,2022.4329,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,33,4,33,-6.14015627065656,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220608,https://www.castanet.net/news/World/371290/As-war-in-Ukraine-drags-on-fears-of-global-food-crisis-grow,20220608174500,20220608174500,1,castanet.net,https://www.castanet.net/edition/news-story-371290-5-.htm,7,1658,1747,1669,1,80,4596,-6.36363636363636,,
1048444016,20220608,202206,2022,2022.4329,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,33,4,33,-6.14015627065656,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220608,https://www.castanet.net/news/World/371290/As-war-in-Ukraine-drags-on-fears-of-global-food-crisis-grow,20220608174500,20220608174500,1,castanet.net,https://www.castanet.net/news/World/371290/As-war-in-Ukraine-drags-on-fears-of-global-food-crisis-grow,7,1658,1747,1669,1,80,4596,-6.36363636363636,,
1048303892,20220608,202206,2022,2022.4329,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,10,2,10,-2.24036303753573,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220608,https://www.wwaytv3.com/gas-is-above-5-a-gallon-in-13-states-with-more-expected-to-follow/,20220608003000,20220608181500,1,cbsnews.com,https://www.cbsnews.com/news/gas-prices-5-a-gallon-in-these-states/,4,1670,1738,1725,1,50,2914,-2.24948875255624,,
1048311093,20220608,202206,2022,2022.4329,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,46,46,4,1,7.0,40,4,40,-2.35079059478945,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220608,https://www.ourmidland.com/news/article/No-apologies-Germany-s-Merkel-defends-approach-17225900.php,20220608011500,20220608083000,1,chron.com,https://www.chron.com/news/article/No-apologies-Germany-s-Merkel-defends-approach-17225900.php,10,1761,1727,1756,1,100,3276,-2.20588235294118,,
1048299268,20220608,202206,2022,2022.4329,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,46,46,4,1,7.0,80,8,80,-2.08122906045236,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220608,https://apnews.com/20b29c43618d4d711d62c07b589de4b1,20220608000000,20220608100000,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-10895951/I-apologise-Angela-Merkel-says-no-regrets-handled-Putin.html,25,4530,4496,4525,1,100,10996,-3.27868852459017,,
1048375204,20220509,202205,2022,2022.3534,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,110,110,11,3,-2.0,7,1,7,-4.03877221324718,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220608,https://www.dailymail.co.uk/news/article-10895971/Russian-soldiers-plotting-fake-marriages-escape-Ukraine-war-morally-depressed-soldiers.html,20220608104500,20220608104500,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-10895971/Russian-soldiers-plotting-fake-marriages-escape-Ukraine-war-morally-depressed-soldiers.html,9,2601,2694,2653,1,70,3723,-4.03877221324718,,
1048369450,20220608,202206,2022,2022.4329,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,43,43,4,1,2.8,20,1,20,-1.55761669523138,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220608,https://www.efe.com/efe/english/portada/russia-returns-bodies-of-210-mariupol-fighters-to-ukraine/50000260-4826736,20220608100000,20220608100000,1,efe.com,https://www.efe.com/efe/english/portada/russia-returns-bodies-of-210-mariupol-fighters-to-ukraine/50000260-4826736,1,46,0,7,1,100,650,-0.91743119266055,,
1048428498,20220608,202206,2022,2022.4329,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,36,36,3,1,4.0,10,1,10,3.7037037037037,1,Turkey,TU,TU,39.059012,34.911546,TU,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Turkey,TU,TU,39.059012,34.911546,TU,20220608,https://www.efe.com/efe/english/portada/russia-says-ready-to-ensure-safety-of-vessels-leaving-ukrainian-ports/50000260-4827225,20220608161500,20220608161500,1,efe.com,https://www.efe.com/efe/english/portada/russia-says-ready-to-ensure-safety-of-vessels-leaving-ukrainian-ports/50000260-4827225,2,93,147,103,1,100,392,3.7037037037037,,
1048373772,20220608,202206,2022,2022.4329,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,10,1,10,-2.1978021978022,1,Russia,RS,RS,60.0,100.0,RS,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,1,Russia,RS,RS,60.0,100.0,RS,20220608,https://www.efe.com/efe/english/world/russia-returns-bodies-of-210-mariupol-fighters-to-ukraine/50000262-4826736,20220608103000,20220608103000,1,efe.com,https://www.efe.com/efe/english/world/russia-returns-bodies-of-210-mariupol-fighters-to-ukraine/50000262-4826736,1,0,46,7,1,100,536,-2.1978021978022,,
1048428610,20220608,202206,2022,2022.4329,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,108,12,108,-4.97818316447135,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220608,https://www.srilankasource.com/news/272579642/grain-burned-by-ukrainian-nationalists-moscow,20220608161500,20220608171500,1,europesun.com,https://www.europesun.com/news/272579642/grain-burned-by-ukrainian-nationalists-moscow,6,1246,1256,1277,1,100,3518,-5.75539568345324,,
1048304204,20220608,202206,2022,2022.4329,RUS,RUSSIA,RUS,,,,,,,,TUR,TURKEY,TUR,,,,,,,,1,10,10,1,1,0.0,8,1,8,3.67647058823529,1,Russia,RS,RS,60.0,100.0,RS,1,Turkey,TU,TU,39.059012,34.911546,TU,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220608,https://www.forexlive.com/news/ukraine-says-no-agreement-with-russia-or-turkey-to-allow-safe-passage-in-the-black-sea-20220607/,20220608003000,20220608003000,1,forexlive.com,https://www.forexlive.com/news/ukraine-says-no-agreement-with-russia-or-turkey-to-allow-safe-passage-in-the-black-sea-20220607/,5,671,660,636,1,80,723,3.67647058823529,,
1048477809,20220601,202206,2022,2022.4137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,12,12,1,1,-0.4,21,3,21,-2.89855072463768,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dniprovske, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.3523,30.6849,-1037852,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220608,https://www.fox7austin.com/news/15-year-old-ukrainian-boy-dubbed-a-hero-after-using-drone-to-help-defeat-russian-forces-report,20220608221500,20220608230000,1,fox10phoenix.com,https://www.fox10phoenix.com/news/15-year-old-ukrainian-boy-dubbed-a-hero-after-using-drone-to-help-defeat-russian-forces-report,21,4774,4804,4781,1,70,5184,-2.89855072463768,,
1048477809,20220601,202206,2022,2022.4137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,12,12,1,1,-0.4,21,3,21,-2.89855072463768,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dniprovske, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.3523,30.6849,-1037852,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220608,https://www.fox7austin.com/news/15-year-old-ukrainian-boy-dubbed-a-hero-after-using-drone-to-help-defeat-russian-forces-report,20220608221500,20220608233000,1,fox26houston.com,https://www.fox26houston.com/news/15-year-old-ukrainian-boy-dubbed-a-hero-after-using-drone-to-help-defeat-russian-forces-report,21,4774,4804,4781,1,70,5184,-2.89855072463768,,
1048477809,20220601,202206,2022,2022.4137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,12,12,1,1,-0.4,21,3,21,-2.89855072463768,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dniprovske, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.3523,30.6849,-1037852,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220608,https://www.fox7austin.com/news/15-year-old-ukrainian-boy-dubbed-a-hero-after-using-drone-to-help-defeat-russian-forces-report,20220608221500,20220608221500,1,fox7austin.com,https://www.fox7austin.com/news/15-year-old-ukrainian-boy-dubbed-a-hero-after-using-drone-to-help-defeat-russian-forces-report,21,4774,4804,4781,1,70,5184,-2.89855072463768,,
1048342986,20220608,202206,2022,2022.4329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,8,1,8,-4.43262411347518,4,"Besov, Volgogradskaya Oblast', Russia",RS,RS84,50.6448,43.3839,-2885950,4,"Besov, Volgogradskaya Oblast', Russia",RS,RS84,50.6448,43.3839,-2885950,4,"Besov, Volgogradskaya Oblast', Russia",RS,RS84,50.6448,43.3839,-2885950,20220608,https://www.france24.com/en/live-news/20220608-against-type-russian-print-artist-makes-posters-for-peace,20220608063000,20220608063000,1,france24.com,https://www.france24.com/en/live-news/20220608-against-type-russian-print-artist-makes-posters-for-peace,1,249,275,264,1,80,3225,-4.43262411347518,,
1048431007,20220608,202206,2022,2022.4329,RUS,RUSSIA,RUS,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,110,110,11,3,-2.0,4,1,4,-3.79746835443038,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220608,https://www.gamesradar.com/metro-series-creator-faces-prison-in-russia-after-speaking-out-against-ukraine-invasion/,20220608163000,20220608163000,1,gamesradar.com,https://www.gamesradar.com/metro-series-creator-faces-prison-in-russia-after-speaking-out-against-ukraine-invasion/,3,600,628,607,0,40,1927,-3.79746835443038,,
1048336671,20220608,202206,2022,2022.4329,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,40,3,40,1.83919307740638,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220608,http://www.padovanews.it/2022/06/08/electric-fuse-market-research-report-by-type-voltage-current-end-user-industry-region-global-forecast-to-2027-cumulative-impact-of-covid-19/,20220608053000,20220608114500,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/06/08/2458605/0/en/Enterprise-eLearning-Market-Research-Report-by-Organization-Size-Technology-Training-Type-Deployment-End-user-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,4,3061,3068,3104,1,100,8674,2.21276595744681,,
1048386877,20220608,202206,2022,2022.4329,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,1.92468619246862,4,"Hisaka, Nagasaki, Japan",JA,JA27,32.7883,128.867,153459,4,"Hisaka, Nagasaki, Japan",JA,JA27,32.7883,128.867,153459,4,"Hisaka, Nagasaki, Japan",JA,JA27,32.7883,128.867,153459,20220608,https://www.globenewswire.com/news-release/2022/06/08/2458629/0/en/Heat-Exchangers-Market-Research-Report-by-Type-Style-Technology-End-Use-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220608120000,20220608120000,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/06/08/2458629/0/en/Heat-Exchangers-Market-Research-Report-by-Type-Style-Technology-End-Use-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,4,3269,3276,3312,1,100,8741,1.92468619246862,,
1048389209,20220608,202206,2022,2022.4329,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,2.18978102189781,3,"Lordstown, Ohio, United States",US,USOH,41.1656,-80.8576,1061443,3,"Lordstown, Ohio, United States",US,USOH,41.1656,-80.8576,1061443,3,"Lordstown, Ohio, United States",US,USOH,41.1656,-80.8576,1061443,20220608,https://www.globenewswire.com/news-release/2022/06/08/2458646/0/en/In-Wheel-Motor-Market-Research-Report-by-Propulsion-Motor-Type-Cooling-Type-Weight-Power-Output-Type-Vehicle-Class-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220608121500,20220608121500,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/06/08/2458646/0/en/In-Wheel-Motor-Market-Research-Report-by-Propulsion-Motor-Type-Cooling-Type-Weight-Power-Output-Type-Vehicle-Class-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,4,3042,3049,3085,1,100,8764,2.18978102189781,,
1048441334,20220608,202206,2022,2022.4329,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,20,2,20,1.85114705071144,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,20220608,https://www.globenewswire.com/news-release/2022/06/08/2459127/0/en/Plumbing-Fixtures-Market-Research-Report-by-Product-Material-End-Use-Application-Distribution-Channel-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220608173000,20220608173000,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/06/08/2459127/0/en/Plumbing-Fixtures-Market-Research-Report-by-Product-Material-End-Use-Application-Distribution-Channel-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,4,3066,3073,3109,1,100,8760,1.92953020134229,,
1048394071,20220608,202206,2022,2022.4329,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,20,1,20,-2.22222222222222,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220608,https://www.gulf-times.com/story/718798/Ukrainian-forces-come-under-renewed-Russian-attack-in-key-eastern-city,20220608124500,20220608124500,1,gulf-times.com,https://www.gulf-times.com/story/718798/Ukrainian-forces-come-under-renewed-Russian-attack,1,0,36,44,1,100,223,-2.22222222222222,,
1048394071,20220608,202206,2022,2022.4329,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,20,1,20,-2.22222222222222,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220608,https://www.gulf-times.com/story/718798/Ukrainian-forces-come-under-renewed-Russian-attack-in-key-eastern-city,20220608124500,20220608124500,1,gulf-times.com,https://www.gulf-times.com/story/718798/Ukrainian-forces-come-under-renewed-Russian-attack-in-key-eastern-city,1,0,36,44,1,100,223,-2.22222222222222,,
1048343099,20220608,202206,2022,2022.4329,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,194,194,19,4,-10.0,8,1,8,-2.90055248618785,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220608,https://www.gulftoday.ae/news/2022/06/08/russia-draws-closer-to-capture-of-ukraine-s-donbas-region,20220608063000,20220608063000,1,gulftoday.ae,https://www.gulftoday.ae/news/2022/06/08/russia-draws-closer-to-capture-of-ukraine-s-donbas-region,9,1958,2044,1995,1,80,4552,-2.90055248618785,,
1048447809,20220608,202206,2022,2022.4329,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,106,22,106,-1.01336024480189,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220608,https://www.smdailyjournal.com/business/russia-turkey-back-plan-to-export-grains-ukraine-doubtful/article_4635daf8-229d-59b6-966e-dec314e12346.html,20220608181500,20220608203000,1,hjnews.com,https://www.hjnews.com/world/russia-turkey-back-plan-to-export-grains-ukraine-doubtful/article_9522ef8a-cfda-5965-bfff-3107d967d568.html,1,0,45,53,1,50,6677,-0.65420560747664,,
1048447809,20220608,202206,2022,2022.4329,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,106,22,106,-1.01336024480189,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220608,https://www.smdailyjournal.com/business/russia-turkey-back-plan-to-export-grains-ukraine-doubtful/article_4635daf8-229d-59b6-966e-dec314e12346.html,20220608181500,20220608191500,1,idahopress.com,https://www.idahopress.com/news/world/russia-turkey-back-plan-to-export-grains-ukraine-doubtful/article_861b3774-85c2-5ca6-af33-ab75b18a6b4c.html,1,0,45,53,1,50,6677,-0.65420560747664,,
