GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1048181443,20220607,202206,2022,2022.4301,CHE,GENEVA,CHE,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,57,57,5,1,8.0,10,1,10,-7.0,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220607,https://news.yahoo.com/ukraine-clarifies-pow-policy-093600180.html,20220607101500,20220607101500,1,yahoo.com,https://news.yahoo.com/ukraine-clarifies-pow-policy-093600180.html,5,1347,1279,1302,1,100,2014,-7.0,,
1048145722,20220607,202206,2022,2022.4301,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,36,36,3,1,4.0,10,1,10,-4.67980295566503,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220607,https://newsinfo.inquirer.net/1607432/russias-un-envoy-storms-out-of-ukraine-meeting-over-european-statement,20220607050000,20220607050000,1,inquirer.net,https://newsinfo.inquirer.net/1607432/russias-un-envoy-storms-out-of-ukraine-meeting-over-european-statement,2,123,72,110,1,100,2508,-4.67980295566503,,
1048150088,20220607,202206,2022,2022.4301,GBR,LONDON,GBR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,100,100,10,3,-5.0,10,1,10,-6.8259385665529,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220607,https://newsinfo.inquirer.net/1607453/putin-orders-81500-payment-to-families-of-national-guards-who-died-in-ukraine,20220607054500,20220607054500,1,inquirer.net,https://newsinfo.inquirer.net/1607453/putin-orders-81500-payment-to-families-of-national-guards-who-died-in-ukraine,2,301,435,337,1,100,1823,-6.8259385665529,,
1048208530,20220607,202206,2022,2022.4301,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,124,16,114,-4.49148097246595,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220607,https://www.timesunion.com/news/article/AP-Exclusive-Russia-begins-returning-bodies-from-17223926.php,20220607131500,20220607180000,1,norfolkdailynews.com,https://norfolkdailynews.com/news/national/news_national/russia-claims-advances-in-ukraine-amid-barrages-troop-boost/article_a15fb2ec-e66c-11ec-8e80-83f47e3b1639.html,11,2482,2534,2508,1,60,6385,-4.28571428571428,,
1048182089,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-4.296875,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220607,https://qz.com/2173486/top-lng-exporter-australia-faces-natural-gas-shortage/,20220607101500,20220607101500,1,qz.com,https://qz.com/2173486/top-lng-exporter-australia-faces-natural-gas-shortage/,6,1495,1514,1528,1,100,3178,-4.296875,,
1048112852,20220607,202206,2022,2022.4301,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,332,33,3,1,5.2,4,1,4,-4.83870967741935,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220607,https://theweek.com/russo-ukrainian-war/1014167/zelensky-sievierodonetsk-and-lysychansk-are-dead-cities,20220607000000,20220607000000,1,theweek.com,https://theweek.com/russo-ukrainian-war/1014167/zelensky-sievierodonetsk-and-lysychansk-are-dead-cities,4,956,1025,1020,1,40,1183,-4.83870967741935,,
1048188259,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,0,43,43,4,1,2.8,25,8,25,-4.45625164613155,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220607,https://timesofindia.indiatimes.com/world/europe/russian-general-killed-in-ukraine-separatists/articleshow/92057828.cms,20220607110000,20220607110000,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/russian-general-killed-in-ukraine-separatists/articleshow/92057828.cms,7,1215,1230,1203,1,50,1505,-6.17283950617284,,
1048208530,20220607,202206,2022,2022.4301,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,124,16,114,-4.49148097246595,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220607,https://www.timesunion.com/news/article/AP-Exclusive-Russia-begins-returning-bodies-from-17223926.php,20220607131500,20220607163000,1,wtop.com,https://wtop.com/russia-ukraine-war-news/2022/06/ap-exclusive-russia-begins-returning-bodies-from-steel-mill/,11,2482,2534,2508,1,60,6797,-4.15860735009671,,
1048203665,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,71,15,71,-4.83591060431867,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220607,https://isp.netscape.com/pf/story/0001/20220607/411ca8f38524e0d2b120479acef4ad56,20220607124500,20220607161500,1,10tv.com,https://www.10tv.com/article/news/nation-world/russia-steel-mill-bodies/507-3dd851f7-99d0-4bb2-8a59-ff287a1e4df5,2,59,112,66,1,50,4427,-4.88165680473373,,
1048203665,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,71,15,71,-4.83591060431867,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220607,https://isp.netscape.com/pf/story/0001/20220607/411ca8f38524e0d2b120479acef4ad56,20220607124500,20220607134500,1,12newsnow.com,https://www.12newsnow.com/article/news/nation-world/russia-steel-mill-bodies/507-3dd851f7-99d0-4bb2-8a59-ff287a1e4df5,2,59,112,66,1,50,4427,-4.88165680473373,,
1048200228,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,81,21,81,-5.17991372877346,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220607,https://www.wdsu.com/article/russia-sends-in-more-troops-to-eastern-ukraine/40215265,20220607121500,20220607134500,1,4029tv.com,https://www.4029tv.com/article/russia-sends-in-more-troops-to-eastern-ukraine/40215265,1,0,39,7,1,40,3051,-5.31914893617022,,
1048208530,20220607,202206,2022,2022.4301,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,124,16,114,-4.49148097246595,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220607,https://www.timesunion.com/news/article/AP-Exclusive-Russia-begins-returning-bodies-from-17223926.php,20220607131500,20220607174500,1,9and10news.com,https://www.9and10news.com/2022/06/07/russia-claims-advances-in-ukraine-amid-barrages-troop-boost/,11,2552,2604,2578,1,60,6478,-4.12060301507537,,
1048203665,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,71,15,71,-4.83591060431867,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220607,https://isp.netscape.com/pf/story/0001/20220607/411ca8f38524e0d2b120479acef4ad56,20220607124500,20220607134500,1,abc10.com,https://www.abc10.com/article/news/nation-world/russia-steel-mill-bodies/507-3dd851f7-99d0-4bb2-8a59-ff287a1e4df5,2,59,112,66,1,50,4427,-4.88165680473373,,
1048152011,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,110,11,110,-7.5069896909756,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220607,https://www.thailandnews.net/news/272577767/lego-russia-closes-stores-due-to-worldwide-sanctions,20220607060000,20220607081500,1,afghanistannews.net,https://www.afghanistannews.net/news/272577767/lego-russia-closes-stores-due-to-worldwide-sanctions,2,590,727,644,1,100,684,-7.43801652892562,,
1048192541,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,69,9,69,-4.255640208712,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220607,https://www.fox61.com/article/news/nation-world/russia-steel-mill-bodies/507-3dd851f7-99d0-4bb2-8a59-ff287a1e4df5,20220607113000,20220607214500,1,aljazeera.com,https://www.aljazeera.com/news/2022/6/7/hold-russia-ukraine-live-news,9,1582,1629,1589,1,80,3822,-2.14521452145214,,
1048174859,20220607,202206,2022,2022.4301,JPN,JAPAN,JPN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,5,1,5,-5.27086383601757,1,Japan,JA,JA,36.0,138.0,JA,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220607,https://www.asahi.com/ajw/articles/14639367,20220607091500,20220607091500,1,asahi.com,https://www.asahi.com/ajw/articles/14639367,1,116,26,62,1,50,4290,-5.27086383601757,,
1048113601,20220607,202206,2022,2022.4301,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,0,874,87,8,2,10.0,14,2,14,-2.92871259151285,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220607,https://www.gulf-times.com/story/718702/Ukraine-waits-for-West-to-tip-balance-against-Russ,20220607000000,20220607204500,1,atlanticcouncil.org,https://www.atlanticcouncil.org/blogs/ukrainealert/only-total-defeat-in-ukraine-can-cure-russia-of-its-imperialism/,8,1940,1980,1958,1,60,6960,-2.56175663311986,,
1048152011,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,110,11,110,-7.5069896909756,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220607,https://www.thailandnews.net/news/272577767/lego-russia-closes-stores-due-to-worldwide-sanctions,20220607060000,20220607070000,1,australiannews.net,https://www.australiannews.net/news/272577767/lego-russia-closes-stores-due-to-worldwide-sanctions,2,590,727,644,1,100,684,-7.43801652892562,,
1048152011,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,110,11,110,-7.5069896909756,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220607,https://www.thailandnews.net/news/272577767/lego-russia-closes-stores-due-to-worldwide-sanctions,20220607060000,20220607084500,1,azerbaijannews.net,https://www.azerbaijannews.net/news/272577767/lego-russia-closes-stores-due-to-worldwide-sanctions,2,590,727,644,1,100,684,-7.43801652892562,,
1048130861,20220607,202206,2022,2022.4301,FRA,FRENCH,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,45,45,4,1,5.0,4,1,4,-6.03337612323492,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220607,https://www.bangkokpost.com/world/2322030/macron-draws-new-wave-of-criticism-over-russia-comments,20220607021500,20220607021500,1,bangkokpost.com,https://www.bangkokpost.com/world/2322030/macron-draws-new-wave-of-criticism-over-russia-comments,1,58,135,120,0,40,4714,-6.03337612323492,,
1048172415,20220607,202206,2022,2022.4301,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,110,110,11,3,-2.0,10,1,10,-6.06060606060606,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220607,https://www.bbc.co.uk/news/av/world-europe-61713529,20220607090000,20220607090000,1,bbc.co.uk,https://www.bbc.co.uk/news/av/world-europe-61713529,3,582,497,569,1,100,548,-6.06060606060606,,
1048156833,20220607,202206,2022,2022.4301,RUS,RUSSIAN,RUS,,,,,,,,RUSGOVMED,RUSSIA,RUS,,,,,GOV,MED,,1,190,190,19,4,-10.0,8,1,8,-6.70103092783505,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,20220607,https://www.bbc.com/news/live/world-europe-61701807,20220607064500,20220607064500,1,bbc.com,https://www.bbc.com/news/live/world-europe-61701807,4,1061,1077,1129,0,40,1202,-6.70103092783505,,
1048156833,20220607,202206,2022,2022.4301,RUS,RUSSIAN,RUS,,,,,,,,RUSGOVMED,RUSSIA,RUS,,,,,GOV,MED,,1,190,190,19,4,-10.0,8,1,8,-6.70103092783505,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,20220607,https://www.bbc.com/news/live/world-europe-61701807,20220607064500,20220607073000,1,bbc.com,https://www.bbc.com/news/live/world-europe-61701807?pinned_post_locator=urn:asset:bd050d48-0e02-4da6-884d-7e4577a9ff71&pinned_post_asset_id=629ee8bf4259031cb5a26492&pinned_post_type=share,4,1061,1077,1129,0,40,1202,-6.70103092783505,,
1048160726,20220607,202206,2022,2022.4301,USA,NEW YORK,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,104,13,104,-7.99734354953054,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220607,https://www.latestly.com/agency-news/world-news-chinese-envoy-warns-against-providing-weapons-to-ukraine-3795495.html,20220607071500,20220607110000,1,beijingbulletin.com,https://www.beijingbulletin.com/news/272577840/chinese-envoy-warns-against-providing-weapons-to-ukraine,2,58,193,171,1,80,2817,-8.00915331807776,,
1048152011,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,110,11,110,-7.5069896909756,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220607,https://www.thailandnews.net/news/272577767/lego-russia-closes-stores-due-to-worldwide-sanctions,20220607060000,20220607063000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272577767/lego-shuts-stores-in-russia-due-to-us-sanctions,2,585,722,639,1,100,685,-8.19672131147541,,
1048160726,20220607,202206,2022,2022.4301,USA,NEW YORK,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,104,13,104,-7.99734354953054,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220607,https://www.latestly.com/agency-news/world-news-chinese-envoy-warns-against-providing-weapons-to-ukraine-3795495.html,20220607071500,20220607073000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272577840/chinese-envoy-warns-against-providing-weapons-to-ukraine,2,58,193,171,1,80,2818,-8.00915331807776,,
1048286718,20220607,202206,2022,2022.4301,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,50,5,50,-1.89930209371885,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220607,https://www.theage.com.au/world/europe/this-is-a-different-time-angela-merkel-breaks-her-silence-on-ukraine-defends-her-record-on-vladimir-putin-20220608-p5arxi.html,20220607220000,20220607221500,1,brisbanetimes.com.au,https://www.brisbanetimes.com.au/world/europe/this-is-a-different-time-angela-merkel-breaks-her-silence-on-ukraine-defends-her-record-on-vladimir-putin-20220608-p5arxi.html,6,882,848,877,1,100,2436,-1.69491525423729,,
1048152011,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,110,11,110,-7.5069896909756,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220607,https://www.thailandnews.net/news/272577767/lego-russia-closes-stores-due-to-worldwide-sanctions,20220607060000,20220607070000,1,britainnews.net,https://www.britainnews.net/news/272577767/lego-russia-closes-stores-due-to-worldwide-sanctions,2,590,727,644,1,100,684,-7.43801652892562,,
1048152011,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,110,11,110,-7.5069896909756,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220607,https://www.thailandnews.net/news/272577767/lego-russia-closes-stores-due-to-worldwide-sanctions,20220607060000,20220607070000,1,bruneinews.net,https://www.bruneinews.net/news/272577767/lego-russia-closes-stores-due-to-worldwide-sanctions,2,590,727,644,1,100,684,-7.43801652892562,,
1048162279,20220607,202206,2022,2022.4301,RUS,RUSSIAN,RUS,,,,,,,,SYRGOV,BASHAR AL ASSAD,SYR,,,,,GOV,,,0,51,51,5,1,3.4,10,1,10,-6.73575129533679,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Syria,SY,SY,35.0,38.0,SY,1,Syria,SY,SY,35.0,38.0,SY,20220607,https://www.bssnews.net/news/65049,20220607073000,20220607073000,1,bssnews.net,https://www.bssnews.net/news/65049,7,1115,1155,1144,1,100,1144,-6.73575129533679,,
1048152011,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,110,11,110,-7.5069896909756,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220607,https://www.thailandnews.net/news/272577767/lego-russia-closes-stores-due-to-worldwide-sanctions,20220607060000,20220607073000,1,calcuttanews.net,https://www.calcuttanews.net/news/272577767/lego-russia-closes-stores-due-to-worldwide-sanctions,2,590,727,644,1,100,684,-7.43801652892562,,
1048160726,20220607,202206,2022,2022.4301,USA,NEW YORK,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,104,13,104,-7.99734354953054,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220607,https://www.latestly.com/agency-news/world-news-chinese-envoy-warns-against-providing-weapons-to-ukraine-3795495.html,20220607071500,20220607123000,1,cambodiantimes.com,https://www.cambodiantimes.com/news/272577840/chinese-envoy-warns-against-providing-weapons-to-ukraine,2,58,193,171,1,80,2817,-8.00915331807776,,
1048208530,20220607,202206,2022,2022.4301,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,124,16,114,-4.49148097246595,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220607,https://www.timesunion.com/news/article/AP-Exclusive-Russia-begins-returning-bodies-from-17223926.php,20220607131500,20220607143000,1,castanet.net,https://www.castanet.net/edition/news-story-371126-5-.htm,12,2584,2636,2610,1,60,6469,-4.31726907630522,,
1048208530,20220607,202206,2022,2022.4301,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,124,16,114,-4.49148097246595,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220607,https://www.timesunion.com/news/article/AP-Exclusive-Russia-begins-returning-bodies-from-17223926.php,20220607131500,20220607143000,1,castanet.net,https://www.castanet.net/news/World/371126/Russia-claims-advances-in-Ukraine-amid-barrages-troop-boost,12,2584,2636,2610,1,60,6469,-4.31726907630522,,
1048203665,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,71,15,71,-4.83591060431867,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220607,https://isp.netscape.com/pf/story/0001/20220607/411ca8f38524e0d2b120479acef4ad56,20220607124500,20220607164500,1,cbs8.com,https://www.cbs8.com/article/news/nation-world/russia-steel-mill-bodies/507-3dd851f7-99d0-4bb2-8a59-ff287a1e4df5,2,59,112,66,1,50,4427,-4.88165680473373,,
1048243423,20220607,202206,2022,2022.4301,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,5,1,5,-2.29166666666666,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220607,https://www.cbsnews.com/news/gas-prices-5-a-gallon-in-13-states-the-nation-could-follow/,20220607170000,20220607170000,1,cbsnews.com,https://www.cbsnews.com/news/gas-prices-5-a-gallon-in-13-states-the-nation-could-follow/,5,1652,1720,1707,1,50,2881,-2.29166666666666,,
1048160726,20220607,202206,2022,2022.4301,USA,NEW YORK,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,104,13,104,-7.99734354953054,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220607,https://www.latestly.com/agency-news/world-news-chinese-envoy-warns-against-providing-weapons-to-ukraine-3795495.html,20220607071500,20220607100000,1,chinanationalnews.com,https://www.chinanationalnews.com/news/272577840/chinese-envoy-warns-against-providing-weapons-to-ukraine,2,58,193,171,1,80,2817,-8.00915331807776,,
