GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1052939786,20220707,202207,2022,2022.5123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,197,25,197,4.01636179795937,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220707,https://www.theguardian.com/world/live/2022/jul/07/russia-ukraine-war-live-news-lavrov-to-attend-g20-meeting-russian-troops-push-towards-sloviansk,20220707060000,20220707223000,1,wjct.org,https://news.wjct.org/2022-07-07/the-russian-army-appears-close-to-taking-the-entire-donbas-region,2,68,121,110,1,80,226,4.34782608695652,,
1052949103,20220707,202207,2022,2022.5123,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,194,194,19,4,-10.0,15,3,15,-4.68943776251089,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220707,https://www.ukrinform.net/rubric-ato/3523630-at-least-347-children-killed-amid-russias-war-in-ukraine.html,20220707073000,20220707121500,1,yahoo.com,https://news.yahoo.com/russian-missile-attack-kills-family-104000916.html,1,0,48,16,1,80,2514,-1.41242937853108,,
1052980414,20220707,202207,2022,2022.5123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,8,1,8,-1.13636363636363,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220707,https://news.yahoo.com/russians-attacking-positions-ukrainian-air-083228728.html,20220707113000,20220707113000,1,yahoo.com,https://news.yahoo.com/russians-attacking-positions-ukrainian-air-083228728.html,1,0,32,9,1,80,2426,-1.13636363636363,,
1053034831,20220707,202207,2022,2022.5123,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,10,10,1,1,0.0,5,1,5,0.99009900990099,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220707,https://oilprice.com/Geopolitics/International/How-Much-Will-It-Cost-To-Rebuild-Ukraine.html,20220707173000,20220707173000,1,oilprice.com,https://oilprice.com/Geopolitics/International/How-Much-Will-It-Cost-To-Rebuild-Ukraine.html,6,1304,1339,1364,1,50,2543,0.99009900990099,,
1053041016,20220707,202207,2022,2022.5123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,220,31,220,-6.68673650400401,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220707,https://wtmj.com/national/2022/07/07/putin-to-ukraine-russia-has-barely-started-its-action/,20220707181500,20220707190000,1,omaha.com,https://omaha.com/article_75dc58a3-eed8-57dc-a171-a9a99de832d0.html,4,1137,1199,1106,1,60,2941,-6.92464358452139,,
1053041016,20220707,202207,2022,2022.5123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,220,31,220,-6.68673650400401,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220707,https://wtmj.com/national/2022/07/07/putin-to-ukraine-russia-has-barely-started-its-action/,20220707181500,20220707220000,1,omaha.com,https://omaha.com/news/national/govt-and-politics/article_75dc58a3-eed8-57dc-a171-a9a99de832d0.html,4,1137,1199,1106,1,60,2941,-6.92464358452139,,
1053041016,20220707,202207,2022,2022.5123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,220,31,220,-6.68673650400401,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220707,https://wtmj.com/national/2022/07/07/putin-to-ukraine-russia-has-barely-started-its-action/,20220707181500,20220707190000,1,omaha.com,https://omaha.com/news/national/govt-and-politics/putin-to-ukraine-russia-has-barely-started-its-action/article_75dc58a3-eed8-57dc-a171-a9a99de832d0.html,4,1137,1199,1106,1,60,2941,-6.92464358452139,,
1052980406,20220707,202207,2022,2022.5123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,8,1,8,-1.68918918918919,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220707,https://parstoday.com/en/news/world-i178558-russia_says_has_destroyed_two_us_supplied_advanced_missile_systems_in_ukraine,20220707113000,20220707113000,1,parstoday.com,https://parstoday.com/en/news/world-i178558-russia_says_has_destroyed_two_us_supplied_advanced_missile_systems_in_ukraine,2,79,194,86,1,80,1818,-1.68918918918919,,
1052907338,20220707,202207,2022,2022.5123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,10,1,10,-4.25,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,20220707,https://polishforums.com/news/poland-aid-ukraine-russia-invades-87053/519/,20220707003000,20220707003000,1,polishforums.com,https://polishforums.com/news/poland-aid-ukraine-russia-invades-87053/519/,5,1125,1161,1213,1,100,2299,-4.25,,
1053014304,20220707,202207,2022,2022.5123,RUS,RUSSIAN,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,60,60,6,2,6.0,8,1,8,-3.29670329670329,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220707,https://polishforums.com/news/poland-aid-ukraine-russia-invades-87053/521/,20220707151500,20220707151500,1,polishforums.com,https://polishforums.com/news/poland-aid-ukraine-russia-invades-87053/521/,1,76,108,84,1,80,492,-3.29670329670329,,
1052939786,20220707,202207,2022,2022.5123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,197,25,197,4.01636179795937,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220707,https://www.theguardian.com/world/live/2022/jul/07/russia-ukraine-war-live-news-lavrov-to-attend-g20-meeting-russian-troops-push-towards-sloviansk,20220707060000,20220707230000,1,wpsu.org,https://radio.wpsu.org/2022-07-07/the-russian-army-appears-close-to-taking-the-entire-donbas-region,2,68,121,110,1,80,226,4.34782608695652,,
1053068057,20220707,202207,2022,2022.5123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,71,71,7,2,7.4,70,6,70,-2.59567870459195,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220707,https://apnews.com/article/education-new-mexico-referendums-early-childhood-d13f78f38b2d3639cecfc78a792d35cb,20220707214500,20220707220000,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/govt-and-politics/new-mexico-school-trust-feels-pressure-voters-weigh-changes/article_c0b5d7e6-dfb0-54eb-bbda-97a13dbcbc4d.html,2,519,539,407,1,100,1620,-2.77777777777778,,
1053039016,20220707,202207,2022,2022.5123,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,42,42,4,1,1.9,55,11,55,-3.20730741801743,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220707,https://theconversation.com/ukraine-recap-letter-from-kyiv-and-despatches-from-the-war-zone-186606,20220707180000,20220707180000,1,theconversation.com,https://theconversation.com/ukraine-recap-letter-from-kyiv-and-despatches-from-the-war-zone-186606,6,1756,1669,1727,1,50,6699,-3.17028985507246,,
1052991750,20220707,202207,2022,2022.5123,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,10,1,10,-1.26582278481012,1,Malta,MT,MT,35.916667,14.433333,MT,1,Malta,MT,MT,35.916667,14.433333,MT,1,Malta,MT,MT,35.916667,14.433333,MT,20220707,https://timesofmalta.com/articles/view/russia-hopes-more-professional-people-lead-uk.966613,20220707124500,20220707124500,1,timesofmalta.com,https://timesofmalta.com/articles/view/russia-hopes-more-professional-people-lead-uk.966613,4,595,625,610,1,100,1470,-1.26582278481012,,
1052958556,20220707,202207,2022,2022.5123,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,26,4,26,-3.96361391432127,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220707,https://uk.style.yahoo.com/news/ukrainian-celebs-urge-eu-stop-095826617.html,20220707084500,20220707084500,1,yahoo.com,https://uk.style.yahoo.com/news/ukrainian-celebs-urge-eu-stop-095826617.html,1,0,42,17,1,100,68604,-0.932939220395344,,
1053068057,20220707,202207,2022,2022.5123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,71,71,7,2,7.4,70,6,70,-2.59567870459195,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220707,https://apnews.com/article/education-new-mexico-referendums-early-childhood-d13f78f38b2d3639cecfc78a792d35cb,20220707214500,20220707224500,1,wacotrib.com,https://wacotrib.com/news/national/govt-and-politics/new-mexico-school-trust-feels-pressure-voters-weigh-changes/article_75381df6-cd0d-5e0d-8bf8-c76a85dc4c92.html,2,519,539,407,1,100,1620,-2.77777777777778,,
1053029873,20220707,202207,2022,2022.5123,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,35,4,35,-3.05489518465852,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220707,https://www.mycentraloregon.com/2022/07/07/russia-ukraine-live-updates-moscow-views-nuclear-weapons-only-as-a-deterrent/,20220707170000,20220707171500,1,weisradio.com,https://weisradio.com/2022/07/07/russia-ukraine-live-updates-moscow-views-nuclear-weapons-only-as-a-deterrent/,1,307,278,286,1,100,7241,-3.02760463045414,,
1053041016,20220707,202207,2022,2022.5123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,220,31,220,-6.68673650400401,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220707,https://wtmj.com/national/2022/07/07/putin-to-ukraine-russia-has-barely-started-its-action/,20220707181500,20220707181500,1,wtmj.com,https://wtmj.com/national/2022/07/07/putin-to-ukraine-russia-has-barely-started-its-action/,4,1132,1194,1101,1,60,2929,-6.93877551020408,,
1053041016,20220707,202207,2022,2022.5123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,220,31,220,-6.68673650400401,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220707,https://wtmj.com/national/2022/07/07/putin-to-ukraine-russia-has-barely-started-its-action/,20220707181500,20220707223000,1,10tv.com,https://www.10tv.com/article/news/nation-world/putin-says-russia-barely-started/507-54acb907-6a18-463a-80a6-e95f2946a5ec,5,1543,1605,1512,1,70,3335,-6.39853747714808,,
1053041016,20220707,202207,2022,2022.5123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,220,31,220,-6.68673650400401,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220707,https://wtmj.com/national/2022/07/07/putin-to-ukraine-russia-has-barely-started-its-action/,20220707181500,20220707200000,1,13newsnow.com,https://www.13newsnow.com/article/news/nation-world/putin-says-russia-barely-started/507-54acb907-6a18-463a-80a6-e95f2946a5ec,5,1397,1459,1366,1,60,3191,-6.75422138836773,,
1053041016,20220707,202207,2022,2022.5123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,220,31,220,-6.68673650400401,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220707,https://wtmj.com/national/2022/07/07/putin-to-ukraine-russia-has-barely-started-its-action/,20220707181500,20220707234500,1,abc10.com,https://www.abc10.com/article/news/nation-world/putin-says-russia-barely-started/507-54acb907-6a18-463a-80a6-e95f2946a5ec,5,1543,1605,1512,1,70,3335,-6.39853747714808,,
1052980469,20220707,202207,2022,2022.5123,UKR,KHARKIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,57,57,5,1,8.0,34,7,34,-4.4174775310266,4,"Saltivka, Kharkivs'ka Oblast', Ukraine",UP,UP07,50.0092,36.3562,10119659,4,"Saltivka, Kharkivs'ka Oblast', Ukraine",UP,UP07,50.0092,36.3562,10119659,4,"Saltivka, Kharkivs'ka Oblast', Ukraine",UP,UP07,50.0092,36.3562,10119659,20220707,https://www.afr.com/world/europe/ukrainians-cling-to-life-at-front-line-we-are-patriots-20220707-p5b001,20220707113000,20220707113000,1,afr.com,https://www.afr.com/world/europe/ukrainians-cling-to-life-at-front-line-we-are-patriots-20220707-p5b001,3,720,872,777,1,70,3772,-4.6801872074883,,
1053071284,20220707,202207,2022,2022.5123,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,46,46,4,1,7.0,10,1,10,-6.45756457564576,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220707,https://www.aljazeera.com/news/2022/7/7/russia-just-starting-in-ukraine-peace-talks-to-get-harder-putin,20220707221500,20220707221500,1,aljazeera.com,https://www.aljazeera.com/news/2022/7/7/russia-just-starting-in-ukraine-peace-talks-to-get-harder-putin,11,2890,2780,2872,1,100,3329,-6.45756457564576,,
1053041016,20220707,202207,2022,2022.5123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,220,31,220,-6.68673650400401,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220707,https://wtmj.com/national/2022/07/07/putin-to-ukraine-russia-has-barely-started-its-action/,20220707181500,20220707231500,1,aol.com,https://www.aol.com/news/putin-ukraine-russia-barely-started-190849479.html,5,1602,1664,1571,1,80,3466,-5.98591549295775,,
1053039016,20220707,202207,2022,2022.5123,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,42,42,4,1,1.9,55,11,55,-3.20730741801743,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220707,https://theconversation.com/ukraine-recap-letter-from-kyiv-and-despatches-from-the-war-zone-186606,20220707180000,20220707214500,1,australianherald.com,https://www.australianherald.com/news/272613164/ukraine-recap-letter-from-kyiv-and-despatches-from-the-war-zone,6,1748,1661,1719,1,50,6571,-3.21100917431193,,
1053039016,20220707,202207,2022,2022.5123,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,42,42,4,1,1.9,55,11,55,-3.20730741801743,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220707,https://theconversation.com/ukraine-recap-letter-from-kyiv-and-despatches-from-the-war-zone-186606,20220707180000,20220707224500,1,australiannews.net,https://www.australiannews.net/news/272613164/ukraine-recap-letter-from-kyiv-and-despatches-from-the-war-zone,6,1748,1661,1719,1,50,6571,-3.21100917431193,,
1052932513,20220707,202207,2022,2022.5123,AUS,AUSTRALIA,AUS,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,10,1,10,-4.44444444444445,1,Australia,AS,AS,-25.0,135.0,AS,1,Australia,AS,AS,-25.0,135.0,AS,1,Australia,AS,AS,-25.0,135.0,AS,20220707,https://www.bignewsnetwork.com/news/272612227/australia-to-ban-russian-gold-deliver-armored-vehicles-to-ukraine,20220707044500,20220707044500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272612227/australia-to-ban-russian-gold-deliver-armored-vehicles-to-ukraine,1,0,17,13,1,100,585,-4.44444444444445,,
1053041016,20220707,202207,2022,2022.5123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,220,31,220,-6.68673650400401,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220707,https://wtmj.com/national/2022/07/07/putin-to-ukraine-russia-has-barely-started-its-action/,20220707181500,20220707184500,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/international/putin-to-ukraine-russia-has-barely-started-its-action/article_3eea0c57-d98f-5a6c-a6f3-0bb457b995a2.html,4,1132,1194,1101,1,60,3034,-6.50887573964497,,
1052951645,20220707,202207,2022,2022.5123,UKR,KHARKIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,57,57,5,1,8.0,28,6,28,-4.46031156008678,4,"Saltivka, Kharkivs'ka Oblast', Ukraine",UP,UP07,50.0092,36.3562,10119659,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220707,https://www.swoknews.com/ap/international/ukrainians-cling-to-life-at-front-line-we-are-patriots/article_a2149bd4-cf94-531f-8b9d-16bcd94810da.html,20220707074500,20220707083000,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/international/ukrainians-cling-to-life-at-front-line-we-are-patriots/article_e18b79b1-8521-514e-89a1-1aa61b9c16ea.html,5,1856,2008,1913,1,40,5133,-4.28240740740741,,
1053039016,20220707,202207,2022,2022.5123,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,42,42,4,1,1.9,55,11,55,-3.20730741801743,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220707,https://theconversation.com/ukraine-recap-letter-from-kyiv-and-despatches-from-the-war-zone-186606,20220707180000,20220707200000,1,britainnews.net,https://www.britainnews.net/news/272613164/ukraine-recap-letter-from-kyiv-and-despatches-from-the-war-zone,6,1748,1661,1719,1,50,6571,-3.21100917431193,,
1052931715,20220707,202207,2022,2022.5123,RUSSEP,RUSSIA,RUS,,,,,SEP,,,UKR,UKRAINIAN,UKR,,,,,,,,1,1123,112,11,3,-2.0,10,1,10,-7.40740740740741,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220707,https://www.business-standard.com/article/current-affairs/todays-latest-news-live-malaysia-covid19-cases-russia-ukraine-conflict-donetsk-province-narendra-modi-varanasi-122070700127_1.html,20220707043000,20220707043000,1,business-standard.com,https://www.business-standard.com/article/current-affairs/todays-latest-news-live-malaysia-covid19-cases-russia-ukraine-conflict-donetsk-province-narendra-modi-varanasi-122070700127_1.html,3,642,677,661,1,100,903,-7.40740740740741,,
1053041016,20220707,202207,2022,2022.5123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,220,31,220,-6.68673650400401,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220707,https://wtmj.com/national/2022/07/07/putin-to-ukraine-russia-has-barely-started-its-action/,20220707181500,20220707193000,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/putin-to-ukraine-russia-has-barely-started-its-action/article_815684f1-d9e3-5ed6-8868-828c77673a10.html,4,1132,1194,1101,1,60,2979,-6.69371196754564,,
1052971609,20220707,202207,2022,2022.5123,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,12,2,12,-4.20946395644441,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220707,https://www.caledonianrecord.com/news/national/russia-taking-operational-pause-in-ukraine-analysts-say/article_13646557-bec0-58ca-845e-a4a9e3818d76.html,20220707103000,20220707103000,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/russia-taking-operational-pause-in-ukraine-analysts-say/article_13646557-bec0-58ca-845e-a4a9e3818d76.html,5,945,990,980,1,60,4389,-4.18535127055307,,
1052939786,20220707,202207,2022,2022.5123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,197,25,197,4.01636179795937,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220707,https://www.theguardian.com/world/live/2022/jul/07/russia-ukraine-war-live-news-lavrov-to-attend-g20-meeting-russian-troops-push-towards-sloviansk,20220707060000,20220707233000,1,capeandislands.org,https://www.capeandislands.org/2022-07-07/the-russian-army-appears-close-to-taking-the-entire-donbas-region,2,68,121,110,1,80,226,4.34782608695652,,
1052980469,20220707,202207,2022,2022.5123,UKR,KHARKIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,57,57,5,1,8.0,34,7,34,-4.4174775310266,4,"Saltivka, Kharkivs'ka Oblast', Ukraine",UP,UP07,50.0092,36.3562,10119659,4,"Saltivka, Kharkivs'ka Oblast', Ukraine",UP,UP07,50.0092,36.3562,10119659,4,"Saltivka, Kharkivs'ka Oblast', Ukraine",UP,UP07,50.0092,36.3562,10119659,20220707,https://www.afr.com/world/europe/ukrainians-cling-to-life-at-front-line-we-are-patriots-20220707-p5b001,20220707113000,20220707130000,1,carolinacoastonline.com,https://www.carolinacoastonline.com/national/article_4ac5b39e-fde8-11ec-9959-23e4294b00c1.html,5,1866,2018,1923,1,50,4843,-4.46859903381643,,
1053041016,20220707,202207,2022,2022.5123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,220,31,220,-6.68673650400401,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220707,https://wtmj.com/national/2022/07/07/putin-to-ukraine-russia-has-barely-started-its-action/,20220707181500,20220707183000,1,ctvnews.ca,https://www.ctvnews.ca/world/putin-to-ukraine-russia-has-barely-started-its-action-1.5978410,4,1121,1183,1090,1,60,2959,-6.93877551020408,,
