GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1016991814,20211201,202112,2021,2021.9068,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,36,36,3,1,4.0,8,1,8,-1.99004975124378,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211201,https://www.france24.com/en/europe/20211201-ukraine-s-zelensky-calls-for-direct-talks-with-russia-to-end-war,20211201114500,20211201114500,1,france24.com,https://www.france24.com/en/europe/20211201-ukraine-s-zelensky-calls-for-direct-talks-with-russia-to-end-war,1,0,45,17,1,80,1223,-1.99004975124378,,
1017051441,20211201,202112,2021,2021.9068,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,0,111,111,11,3,-2.0,6,1,6,-4.58515283842795,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211201,https://www.france24.com/en/europe/20211201-us-urges-russia-to-retract-troops-from-ukraine-border-threatens-sanctions,20211201181500,20211201181500,1,france24.com,https://www.france24.com/en/europe/20211201-us-urges-russia-to-retract-troops-from-ukraine-border-threatens-sanctions,9,1496,1542,1537,1,60,2720,-4.58515283842795,,
1016916597,20211201,202112,2021,2021.9068,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,38,38,3,1,7.0,6,1,6,-7.91366906474824,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20211201,https://www.fxstreet.com/news/russia-ukraine-risks-mounting-russie-warns-nato-not-to-cross-redlines-202112010017,20211201010000,20211201010000,1,fxstreet.com,https://www.fxstreet.com/news/russia-ukraine-risks-mounting-russie-warns-nato-not-to-cross-redlines-202112010017,11,1741,1641,1697,1,60,1720,-7.91366906474824,,
1016939260,20211201,202112,2021,2021.9068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,16,2,16,-3.99372273777603,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20211201,https://www.investmentwatchblog.com/the-united-states-gets-even-closer-to-war-with-both-russia-and-china/,20211201040000,20211201040000,1,investmentwatchblog.com,https://www.investmentwatchblog.com/the-united-states-gets-even-closer-to-war-with-both-russia-and-china/,6,1894,1979,1920,1,80,6356,-3.8961038961039,,
1017015607,20211201,202112,2021,2021.9068,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,12,12,1,1,-0.4,20,5,20,-4.82812525295143,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211201,https://www.mymotherlode.com/news/europe/2156521/russia-says-its-worried-about-ukrainian-military-buildup.html,20211201143000,20211201153000,1,joplinglobe.com,https://www.joplinglobe.com/region/putin-demands-nato-guarantees-not-to-expand-eastward/article_1ac894cc-8295-55db-bbbc-29746cf82508.html,3,359,430,405,1,40,4787,-4.86202365308804,,
1017005197,20211201,202112,2021,2021.9068,RUS,RUSSIAN,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,12,12,1,1,-0.4,18,6,18,-4.73792587174412,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211201,https://roanoke.com/news/world/putin-demands-nato-guarantees-not-to-expand-eastward/article_0bb8cea1-8b2b-5db2-ac22-309a66ca9c5b.html,20211201131500,20211201141500,1,marketwatch.com,https://www.marketwatch.com/story/putin-demands-guarantee-that-nato-wont-expand-farther-east-01638366509,3,365,452,430,0,40,5061,-5.07425742574257,,
1016986844,20211201,202112,2021,2021.9068,BLR,MINSK,BLR,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,43,43,4,1,2.8,14,2,14,-6.18370001569894,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,20211201,https://www.aljazeera.com/news/2021/12/1/belarus-lukashenko-says-annexed-crimea-is-legally-russian,20211201111500,20211201113000,1,msn.com,https://www.msn.com/en-us/news/world/belarus-s-lukashenko-says-annexed-crimea-is-legally-russian/ar-AARkXhN,6,1299,1320,1280,1,70,3448,-6.17977528089888,,
1017005197,20211201,202112,2021,2021.9068,RUS,RUSSIAN,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,12,12,1,1,-0.4,18,6,18,-4.73792587174412,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211201,https://roanoke.com/news/world/putin-demands-nato-guarantees-not-to-expand-eastward/article_0bb8cea1-8b2b-5db2-ac22-309a66ca9c5b.html,20211201131500,20211201141500,1,msn.com,https://www.msn.com/en-us/news/world/putin-demands-guarantee-that-nato-won-t-expand-farther-east/ar-AARlq68,2,169,256,234,0,40,4861,-5.13478818998716,,
1017015607,20211201,202112,2021,2021.9068,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,12,12,1,1,-0.4,20,5,20,-4.82812525295143,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211201,https://www.mymotherlode.com/news/europe/2156521/russia-says-its-worried-about-ukrainian-military-buildup.html,20211201143000,20211201143000,1,mymotherlode.com,https://www.mymotherlode.com/news/europe/2156521/russia-says-its-worried-about-ukrainian-military-buildup.html,3,414,485,460,1,40,4943,-4.78036175710595,,
1017002912,20211201,202112,2021,2021.9068,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,111,111,11,3,-2.0,12,2,12,-3.43580470162749,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211201,https://www.nbcconnecticut.com/news/business/money-report/ukraine-border-fears-escalate-as-officials-thrash-out-details-of-biden-putin-meeting/2662923/,20211201130000,20211201130000,1,nbcconnecticut.com,https://www.nbcconnecticut.com/news/business/money-report/ukraine-border-fears-escalate-as-officials-thrash-out-details-of-biden-putin-meeting/2662923/,18,3443,3457,3433,1,60,6733,-3.43580470162749,,
1017002912,20211201,202112,2021,2021.9068,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,111,111,11,3,-2.0,12,2,12,-3.43580470162749,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211201,https://www.nbcconnecticut.com/news/business/money-report/ukraine-border-fears-escalate-as-officials-thrash-out-details-of-biden-putin-meeting/2662923/,20211201130000,20211201130000,1,nbcphiladelphia.com,https://www.nbcphiladelphia.com/news/business/money-report/ukraine-border-fears-escalate-as-officials-thrash-out-details-of-biden-putin-meeting/3064236/,18,3443,3457,3433,1,60,6732,-3.43580470162749,,
1017027051,20211201,202112,2021,2021.9068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,80,24,80,-4.82360957138938,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211201,https://www.clintonherald.com/region/putin-demands-nato-guarantees-not-to-expand-eastward/article_4bc85b46-977a-5d2a-baa5-ef0c79c28575.html,20211201154500,20211201164500,1,newsweek.com,https://www.newsweek.com/putin-wants-nato-not-deploy-weapons-near-russian-territory-resist-eastern-expansion-1654949,3,408,435,345,1,80,5098,-4.07911001236094,,
1017013377,20211101,202111,2021,2021.8247,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,120,19,120,-6.99041844622174,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211201,https://www.sandiegouniontribune.com/news/nation-world/story/2021-12-01/russia-warns-nato-against-moving-nuclear-weapons-east,20211201141500,20211201143000,1,nhregister.com,https://www.nhregister.com/news/article/Russia-warns-NATO-against-moving-nuclear-weapons-16665433.php,8,1599,1626,1613,1,60,2015,-5.66666666666667,,
1017016974,20211201,202112,2021,2021.9068,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,54,54,5,1,6.0,6,1,6,-3.58974358974359,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Belarus,BO,BO,53.0,28.0,BO,20211201,https://www.rt.com/russia/541879-ukraine-warns-not-recognize-crimea/,20211201144500,20211201144500,1,rt.com,https://www.rt.com/russia/541879-ukraine-warns-not-recognize-crimea/,5,428,447,436,1,60,1244,-3.58974358974359,,
1017055164,20211201,202112,2021,2021.9068,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,110,110,11,3,-2.0,12,3,12,-3.16205533596838,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211201,https://www.europesun.com/news/271845889/ukraine-warns-neighbor-not-to-recognize-crimea-as-russia,20211201184500,20211201214500,1,russiaherald.com,https://www.russiaherald.com/news/271845889/ukraine-warns-neighbor-not-to-recognize-crimea-as-russia,2,61,122,142,1,40,1625,-3.16205533596838,,
1017013377,20211101,202111,2021,2021.8247,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,120,19,120,-6.99041844622174,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211201,https://www.sandiegouniontribune.com/news/nation-world/story/2021-12-01/russia-warns-nato-against-moving-nuclear-weapons-east,20211201141500,20211201141500,1,sandiegouniontribune.com,https://www.sandiegouniontribune.com/news/nation-world/story/2021-12-01/russia-warns-nato-against-moving-nuclear-weapons-east,7,1066,1093,1080,1,60,1460,-7.62331838565022,,
1017013377,20211101,202111,2021,2021.8247,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,120,19,120,-6.99041844622174,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211201,https://www.sandiegouniontribune.com/news/nation-world/story/2021-12-01/russia-warns-nato-against-moving-nuclear-weapons-east,20211201141500,20211201150000,1,seattlepi.com,https://www.seattlepi.com/news/article/Russia-warns-NATO-against-moving-nuclear-weapons-16665433.php,8,1599,1626,1613,1,60,2004,-5.70469798657718,,
1017013377,20211101,202111,2021,2021.8247,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,120,19,120,-6.99041844622174,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211201,https://www.sandiegouniontribune.com/news/nation-world/story/2021-12-01/russia-warns-nato-against-moving-nuclear-weapons-east,20211201141500,20211201141500,1,sfgate.com,https://www.sfgate.com/news/article/Russia-warns-NATO-against-moving-nuclear-weapons-16665433.php,8,1599,1626,1613,1,60,2004,-5.70469798657718,,
1017013377,20211101,202111,2021,2021.8247,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,120,19,120,-6.99041844622174,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211201,https://www.sandiegouniontribune.com/news/nation-world/story/2021-12-01/russia-warns-nato-against-moving-nuclear-weapons-east,20211201141500,20211201181500,1,stamfordadvocate.com,https://www.stamfordadvocate.com/news/article/Russia-warns-NATO-against-moving-nuclear-weapons-16665433.php,8,1599,1626,1613,1,60,2015,-5.66666666666667,,
1017013377,20211101,202111,2021,2021.8247,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,120,19,120,-6.99041844622174,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211201,https://www.sandiegouniontribune.com/news/nation-world/story/2021-12-01/russia-warns-nato-against-moving-nuclear-weapons-east,20211201141500,20211201160000,1,stripes.com,https://www.stripes.com/theaters/europe/2021-12-01/russia-nato-nuclear-weapons-east-3819591.html,7,1084,1111,1098,1,60,1544,-6.72268907563026,,
1016974870,20211101,202111,2021,2021.8247,UKR,KIEV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,154,154,15,4,-7.2,24,9,24,-5.42833032420633,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20211201,https://www.themoscowtimes.com/2021/12/01/russia-says-ukraine-massing-troops-near-separatist-east-a75710,20211201094500,20211201094500,1,themoscowtimes.com,https://www.themoscowtimes.com/2021/12/01/russia-says-ukraine-massing-troops-near-separatist-east-a75710,3,273,372,381,0,40,1206,-5.85106382978723,,
1017013377,20211101,202111,2021,2021.8247,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,120,19,120,-6.99041844622174,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211201,https://www.sandiegouniontribune.com/news/nation-world/story/2021-12-01/russia-warns-nato-against-moving-nuclear-weapons-east,20211201141500,20211201193000,1,thetelegraph.com,https://www.thetelegraph.com/news/article/Russia-warns-NATO-against-moving-nuclear-weapons-16665433.php,8,1599,1626,1613,1,60,2004,-5.70469798657718,,
1017063406,20211124,202111,2021,2021.8877,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,42,42,4,1,1.9,4,1,4,-2.58064516129032,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,1,Russia,RS,RS,60.0,100.0,RS,20211201,https://www.ukrinform.net/rubric-defense/3359545-russia-sends-sabotage-sapper-units-to-donbas-intelligence.html,20211201194500,20211201194500,1,ukrinform.net,https://www.ukrinform.net/rubric-defense/3359545-russia-sends-sabotage-sapper-units-to-donbas-intelligence.html,2,330,422,373,0,40,960,-2.58064516129032,,
1017005199,20211201,202112,2021,2021.9068,RUS,RUSSIAN,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,12,12,1,1,-0.4,8,2,8,-5.05391538724106,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211201,https://www.wbal.com/article/544210/127/russia-says-its-worried-about-ukrainian-military-buildup,20211201131500,20211201131500,1,wbal.com,https://www.wbal.com/article/544210/127/russia-says-its-worried-about-ukrainian-military-buildup,4,362,449,427,0,40,4796,-4.9934296977661,,
1017081083,20211201,202112,2021,2021.9068,RUSGOV,RUSSIA,RUS,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,8,1,8,-5.10204081632653,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20211201,https://www.wiredprnews.com/blinken-says-russia-is-planning-aggressive-moves-against-ukraine-conflict-news/,20211201220000,20211201220000,1,wiredprnews.com,https://www.wiredprnews.com/blinken-says-russia-is-planning-aggressive-moves-against-ukraine-conflict-news/,1,81,136,124,1,80,3666,-5.10204081632653,,
1017013377,20211101,202111,2021,2021.8247,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,120,19,120,-6.99041844622174,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211201,https://www.sandiegouniontribune.com/news/nation-world/story/2021-12-01/russia-warns-nato-against-moving-nuclear-weapons-east,20211201141500,20211201150000,1,yourconroenews.com,https://www.yourconroenews.com/news/article/Russia-warns-NATO-against-moving-nuclear-weapons-16665433.php,8,1599,1626,1613,1,60,2004,-5.70469798657718,,
1017013377,20211101,202111,2021,2021.8247,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,120,19,120,-6.99041844622174,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211201,https://www.sandiegouniontribune.com/news/nation-world/story/2021-12-01/russia-warns-nato-against-moving-nuclear-weapons-east,20211201141500,20211201144500,1,yorknewstimes.com,https://yorknewstimes.com/news/world/russia-warns-nato-against-moving-nuclear-weapons-east/article_66099474-db64-5592-b647-9fc111e36122.html,7,1063,1090,1077,1,60,1125,-9.24855491329475,,
