GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1056251997,20220729,202207,2022,2022.5726,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,196,19,196,-8.66094761831618,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220729,https://apnews.com/30e2e205bab0081c576b944baae82a61,20220729084500,20220729110000,1,aol.com,https://www.aol.com/news/separatists-shelling-killed-ukrainian-prisoners-073910882-090058945.html,9,1297,1322,1337,1,100,1823,-10.2473498233216,,
1056251997,20220729,202207,2022,2022.5726,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,196,19,196,-8.66094761831618,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220729,https://apnews.com/30e2e205bab0081c576b944baae82a61,20220729084500,20220729101500,1,arabnews.com,https://www.arabnews.com/node/2131906/world,8,1227,1252,1267,1,100,1609,-9.54198473282443,,
1056320149,20220729,202207,2022,2022.5726,RUS,RUSSIAN,RUS,,,,,,,,UKROPP,UKRAINIAN,UKR,,,,,OPP,,,0,20,20,2,1,3.0,108,27,108,-10.2376045269598,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220729,https://www.goshennews.com/news/national_news/russia-ukraine-trade-blame-for-deadly-attack-on-pow-prison/article_862931de-1771-5c8e-97bb-d21c4c6bba00.html,20220729173000,20220729200000,1,aspendailynews.com,https://www.aspendailynews.com/associated_press/russia-ukraine-trade-blame-for-deadly-attack-on-pow-prison/article_0206f9f5-81ed-5d27-b5fc-f9ff0e9d1112.html,16,2645,2675,2747,1,40,6902,-10.1289134438306,,
1056320149,20220729,202207,2022,2022.5726,RUS,RUSSIAN,RUS,,,,,,,,UKROPP,UKRAINIAN,UKR,,,,,OPP,,,0,20,20,2,1,3.0,108,27,108,-10.2376045269598,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220729,https://www.goshennews.com/news/national_news/russia-ukraine-trade-blame-for-deadly-attack-on-pow-prison/article_862931de-1771-5c8e-97bb-d21c4c6bba00.html,20220729173000,20220729201500,1,beloitdailynews.com,https://www.beloitdailynews.com/news/national-news/russia-ukraine-trade-blame-for-deadly-attack-on-pow-prison/article_fb9453b9-25c9-5ea2-8cb2-b8f54c4aeb89.html,16,2645,2675,2747,1,40,6917,-10.4779411764705,,
1056320149,20220729,202207,2022,2022.5726,RUS,RUSSIAN,RUS,,,,,,,,UKROPP,UKRAINIAN,UKR,,,,,OPP,,,0,20,20,2,1,3.0,108,27,108,-10.2376045269598,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220729,https://www.goshennews.com/news/national_news/russia-ukraine-trade-blame-for-deadly-attack-on-pow-prison/article_862931de-1771-5c8e-97bb-d21c4c6bba00.html,20220729173000,20220729180000,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/international/russia-ukraine-trade-blame-for-deadly-attack-on-pow-prison/article_f641480d-c0ab-562f-8439-8378f0e64528.html,16,2645,2675,2747,1,40,6983,-9.80036297640656,,
1056251997,20220729,202207,2022,2022.5726,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,196,19,196,-8.66094761831618,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220729,https://apnews.com/30e2e205bab0081c576b944baae82a61,20220729084500,20220729094500,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/international/separatists-say-shelling-killed-ukrainian-prisoners-of-war/article_f641480d-c0ab-562f-8439-8378f0e64528.html,8,1205,1230,1245,1,100,1871,-8.44594594594594,,
1056296534,20220729,202207,2022,2022.5726,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,173,173,17,4,-5.0,4,1,4,-4.87804878048781,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220729,https://www.bssnews.net/international/74429,20220729143000,20220729143000,1,bssnews.net,https://www.bssnews.net/international/74429,1,0,38,28,0,40,462,-4.87804878048781,,
1056315688,20220729,202207,2022,2022.5726,UKR,KHARKIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,164,164,16,4,-7.0,16,3,16,-2.87837203277308,2,"Alabama, United States",US,USAL,32.799,-86.8073,AL,2,"Alabama, United States",US,USAL,32.799,-86.8073,AL,2,"Alabama, United States",US,USAL,32.799,-86.8073,AL,20220729,https://mynorthwest.com/3579204/family-2-americans-captured-in-ukraine-sent-to-prison/,20220729170000,20220729181500,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/family-2-americans-captured-in-ukraine-sent-to-prison/article_807cc579-afd1-59a6-b2fb-e6ffb257914e.html,5,1097,1145,1015,1,60,1277,-2.73972602739726,,
1056351007,20220729,202207,2022,2022.5726,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-1.16822429906542,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Canada,CA,CA,60.0,-96.0,CA,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220729,https://www.castanet.net/news/Canada/377853/Canada-s-ambassador-to-Ukraine-working-off-site-in-Kyiv-due-to-security-concerns,20220729220000,20220729220000,1,castanet.net,https://www.castanet.net/edition/news-story-377853-4-.htm,4,1143,1234,1201,1,40,2648,-1.16822429906542,,
1056351007,20220729,202207,2022,2022.5726,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-1.16822429906542,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Canada,CA,CA,60.0,-96.0,CA,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220729,https://www.castanet.net/news/Canada/377853/Canada-s-ambassador-to-Ukraine-working-off-site-in-Kyiv-due-to-security-concerns,20220729220000,20220729220000,1,castanet.net,https://www.castanet.net/news/Canada/377853/Canada-s-ambassador-to-Ukraine-working-off-site-in-Kyiv-due-to-security-concerns,4,1143,1234,1201,1,40,2648,-1.16822429906542,,
1056324841,20220729,202207,2022,2022.5726,CAN,CANADA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,30,30,3,1,4.0,42,6,42,-5.74728868439011,1,Canada,CA,CA,60.0,-96.0,CA,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220729,https://uk.investing.com/news/stock-market-news/nord-stream-gas-row-deepens-as-gazprom-airs-new-complaints-on-turbine-2703168,20220729181500,20220729194500,1,cbc.ca,https://www.cbc.ca/news/world/gazprom-turbine-contract-canada-germany-1.6536425,10,2439,2476,2468,1,60,2750,-5.47045951859957,,
1056328795,20220729,202207,2022,2022.5726,EUR,EUROPEAN,EUR,,,,,,,,UKRREF,UKRAINIAN,UKR,,,,,REF,,,0,43,43,4,1,2.8,12,2,12,-1.89746464176432,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220729,https://www.cbsnews.com/news/us-admits-100000-ukrainians-in-5-months-fulfilling-biden-pledge/,20220729184500,20220729184500,1,cbsnews.com,https://www.cbsnews.com/news/us-admits-100000-ukrainians-in-5-months-fulfilling-biden-pledge/,13,4602,4651,4625,1,60,5911,-2.17155266015201,,
1056251997,20220729,202207,2022,2022.5726,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,196,19,196,-8.66094761831618,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220729,https://apnews.com/30e2e205bab0081c576b944baae82a61,20220729084500,20220729090000,1,chron.com,https://www.chron.com/news/article/Separatists-say-shelling-killed-Ukrainian-17337503.php,6,777,802,817,1,100,1274,-6.89655172413793,,
1056320149,20220729,202207,2022,2022.5726,RUS,RUSSIAN,RUS,,,,,,,,UKROPP,UKRAINIAN,UKR,,,,,OPP,,,0,20,20,2,1,3.0,108,27,108,-10.2376045269598,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220729,https://www.goshennews.com/news/national_news/russia-ukraine-trade-blame-for-deadly-attack-on-pow-prison/article_862931de-1771-5c8e-97bb-d21c4c6bba00.html,20220729173000,20220729173000,1,chroniclejournal.com,https://www.chroniclejournal.com/news/world/russia-ukraine-trade-blame-for-deadly-attack-on-pow-prison/article_e305656e-adac-52b8-9167-021f0a6797d5.html,16,2645,2675,2747,1,40,6825,-10.0371747211896,,
1056259144,20220729,202207,2022,2022.5726,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,122,38,102,-10.7500715271722,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220729,https://www.khaleejtimes.com/world/russia-accuses-kyiv-of-striking-ukraine-jail-40-dead-75-wounded-2,20220729094500,20220729131500,1,cnn.com,https://www.cnn.com/2022/07/29/europe/donetsk-prison-strike-ukraine-russia-intl/,1,0,11,19,1,100,3556,-11.1313868613138,,
1056288029,20220729,202207,2022,2022.5726,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,32,4,32,-9.55249623293832,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220729,https://www.freepressjournal.in/world/russia-accuses-ukraine-of-shelling-detention-centre-in-donbas-that-killed-53-pows-ukraine-denies,20220729133000,20220729220000,1,cnnphilippines.com,https://www.cnnphilippines.com:443/world/2022/7/30/Russia-Ukraine-accuse-each-other-attacking-prison-housing-POWs.html,1,0,11,19,1,100,5118,-9.40594059405939,,
1056346392,20220729,202207,2022,2022.5726,RUS,RUSSIAN,RUS,,,,,,,,UKROPP,UKRAINIAN,UKR,,,,,OPP,,,0,20,20,2,1,3.0,4,1,4,-10.0677637947725,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Olenivka, Odes'ka Oblast, Ukraine",UP,UP17,47.4764,29.7046,-1059654,4,"Olenivka, Odes'ka Oblast, Ukraine",UP,UP17,47.4764,29.7046,-1059654,20220729,https://www.concordmonitor.com/Russia-Ukraine-trade-blame-for-deadly-attack-on-POW-prison-47402641,20220729211500,20220729211500,1,concordmonitor.com,https://www.concordmonitor.com/Russia-Ukraine-trade-blame-for-deadly-attack-on-POW-prison-47402641,13,2339,2369,2441,1,40,6618,-10.0677637947725,,
1056251997,20220729,202207,2022,2022.5726,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,196,19,196,-8.66094761831618,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220729,https://apnews.com/30e2e205bab0081c576b944baae82a61,20220729084500,20220729103000,1,ctvnews.ca,https://www.ctvnews.ca/world/separatists-say-shelling-killed-ukrainian-prisoners-of-war-1.6007049,8,1196,1221,1236,1,80,1603,-9.375,,
1056320149,20220729,202207,2022,2022.5726,RUS,RUSSIAN,RUS,,,,,,,,UKROPP,UKRAINIAN,UKR,,,,,OPP,,,0,20,20,2,1,3.0,108,27,108,-10.2376045269598,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220729,https://www.goshennews.com/news/national_news/russia-ukraine-trade-blame-for-deadly-attack-on-pow-prison/article_862931de-1771-5c8e-97bb-d21c4c6bba00.html,20220729173000,20220729190000,1,dailyadvance.com,https://www.dailyadvance.com/news/world/russia-ukraine-trade-blame-for-deadly-attack-on-pow-prison/article_da44dbd5-31ac-5f4c-bd57-2be698ee9249.html,16,2645,2675,2747,1,40,6821,-10.0371747211896,,
1056320149,20220729,202207,2022,2022.5726,RUS,RUSSIAN,RUS,,,,,,,,UKROPP,UKRAINIAN,UKR,,,,,OPP,,,0,20,20,2,1,3.0,108,27,108,-10.2376045269598,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220729,https://www.goshennews.com/news/national_news/russia-ukraine-trade-blame-for-deadly-attack-on-pow-prison/article_862931de-1771-5c8e-97bb-d21c4c6bba00.html,20220729173000,20220729181500,1,dailyitem.com,https://www.dailyitem.com/region/russia-ukraine-trade-blame-for-deadly-attack-on-pow-prison/article_d987507c-36db-5ed3-94f6-8886de8b165a.html,16,2645,2675,2747,1,40,6846,-10.0092678405932,,
1056205968,20220729,202207,2022,2022.5726,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,73,73,7,2,7.4,8,1,8,3.3,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220729,https://www.dailymail.co.uk/tvshowbiz/article-11059741/Nadiya-Bychkova-reveals-plans-rescue-family-war-torn-Ukraine.html,20220729003000,20220729003000,1,dailymail.co.uk,https://www.dailymail.co.uk/tvshowbiz/article-11059741/Nadiya-Bychkova-reveals-plans-rescue-family-war-torn-Ukraine.html,1,24,-1,48,0,80,5554,3.3,,
1056234284,20220729,202207,2022,2022.5726,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,190,190,19,4,-10.0,152,11,72,-6.12547705507681,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220729,https://www.tribuneindia.com/news/world/russia-launches-missile-attack-on-kyiv-area-416678,20220729053000,20220729073000,1,dw.com,https://www.dw.com/en/russia-ukraine-updates-russian-missiles-hit-outskirts-of-kyiv/a-62635107,2,74,140,182,1,80,3515,-5.12367491166078,,
1056320149,20220729,202207,2022,2022.5726,RUS,RUSSIAN,RUS,,,,,,,,UKROPP,UKRAINIAN,UKR,,,,,OPP,,,0,20,20,2,1,3.0,108,27,108,-10.2376045269598,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220729,https://www.goshennews.com/news/national_news/russia-ukraine-trade-blame-for-deadly-attack-on-pow-prison/article_862931de-1771-5c8e-97bb-d21c4c6bba00.html,20220729173000,20220729174500,1,eagletribune.com,https://www.eagletribune.com/region/russia-ukraine-trade-blame-for-deadly-attack-on-pow-prison/article_1da0ca21-bbf0-5d9c-b6f9-2a6a1d54fa3a.html,16,2645,2675,2747,1,40,6820,-10.0371747211896,,
1056288852,20220729,202207,2022,2022.5726,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,15,2,15,-2.04263926414788,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220729,https://www.russiaherald.com/news/272636416/eu-makes-new-russian-gas-pledge,20220729134500,20220729161500,1,europesun.com,https://www.europesun.com/news/272636416/eu-makes-new-russian-gas-pledge,5,1223,1269,1230,1,50,2571,-1.8957345971564,,
1056218659,20220729,202207,2022,2022.5726,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,193,193,19,4,-10.0,8,1,8,-2.10526315789474,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220729,https://www.forbes.com/sites/davidaxe/2022/07/28/after-five-months-the-russians-finally-managed-to-destroy-some-ukrainian-drone-equipment/,20220729023000,20220729023000,1,forbes.com,https://www.forbes.com/sites/davidaxe/2022/07/28/after-five-months-the-russians-finally-managed-to-destroy-some-ukrainian-drone-equipment/,2,186,223,201,1,80,2227,-2.10526315789474,,
1056342164,20220729,202207,2022,2022.5726,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,4,1,4,-2.62295081967213,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220729,https://www.fox21online.com/2022/07/29/duluth-resident-ukrainian-native-prepares-for-third-trip-to-country-to-deliver-supplies-donations/,20220729203000,20220729203000,1,fox21online.com,https://www.fox21online.com/2022/07/29/duluth-resident-ukrainian-native-prepares-for-third-trip-to-country-to-deliver-supplies-donations/,3,323,309,301,0,40,1715,-2.62295081967213,,
1056221006,20220729,202207,2022,2022.5726,FIN,FINLAND,FIN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,43,43,4,1,2.8,10,2,10,-3.85852090032155,4,"Lappeenranta, Sydkarelens Forbund, Finland",FI,FI17,61.0667,28.1833,-1374408,4,"Saint Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Lappeenranta, Sydkarelens Forbund, Finland",FI,FI17,61.0667,28.1833,-1374408,20220729,https://www.rfi.fr/en/international-news/20220729-finns-call-for-halt-to-unbearable-russian-tourism,20220729030000,20220729030000,1,france24.com,https://www.france24.com/en/live-news/20220729-finns-call-for-halt-to-unbearable-russian-tourism,6,790,760,780,1,50,3923,-3.85852090032155,,
1056255048,20220729,202207,2022,2022.5726,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,112,112,11,3,-2.0,53,12,53,-7.52475529678652,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220729,https://www.thejournal.ie/ukraine-prisoners-strike-russia-war-5828827-Jul2022/,20220729091500,20220729134500,1,france24.com,https://www.france24.com/en/live-news/20220729-russia-ukraine-trade-blame-over-strike-on-pow-jail,1,0,9,23,1,50,4304,-8.62068965517241,,
1056320149,20220729,202207,2022,2022.5726,RUS,RUSSIAN,RUS,,,,,,,,UKROPP,UKRAINIAN,UKR,,,,,OPP,,,0,20,20,2,1,3.0,108,27,108,-10.2376045269598,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220729,https://www.goshennews.com/news/national_news/russia-ukraine-trade-blame-for-deadly-attack-on-pow-prison/article_862931de-1771-5c8e-97bb-d21c4c6bba00.html,20220729173000,20220729173000,1,goshennews.com,https://www.goshennews.com/news/national_news/russia-ukraine-trade-blame-for-deadly-attack-on-pow-prison/article_862931de-1771-5c8e-97bb-d21c4c6bba00.html,16,2645,2675,2747,1,40,6820,-10.0371747211896,,
1056269249,20220729,202207,2022,2022.5726,RUS,RUSSIAN,RUS,,,,,,,,TUR,ISTANBUL,TUR,,,,,,,,1,60,60,6,2,6.0,4,1,4,0.71942446043165,3,"Chicago Board Of Trade, Illinois, United States",US,USIL,41.8778,-87.6323,1826553,3,"Chicago Board Of Trade, Illinois, United States",US,USIL,41.8778,-87.6323,1826553,3,"Chicago Board Of Trade, Illinois, United States",US,USIL,41.8778,-87.6323,1826553,20220729,https://www.hellenicshippingnews.com/soybeans-set-for-biggest-weekly-gain-in-a-year-on-u-s-weather/,20220729111500,20220729111500,1,hellenicshippingnews.com,https://www.hellenicshippingnews.com/soybeans-set-for-biggest-weekly-gain-in-a-year-on-u-s-weather/,2,1631,1733,1599,0,40,2434,0.71942446043165,,
1056255048,20220729,202207,2022,2022.5726,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,112,112,11,3,-2.0,53,12,53,-7.52475529678652,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220729,https://www.thejournal.ie/ukraine-prisoners-strike-russia-war-5828827-Jul2022/,20220729091500,20220729140000,1,ibtimes.co.uk,https://www.ibtimes.co.uk/russia-ukraine-trade-blame-over-strike-pow-jail-1702871,2,55,66,81,1,80,4453,-9.01525658807212,,
1056324841,20220729,202207,2022,2022.5726,CAN,CANADA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,30,30,3,1,4.0,42,6,42,-5.74728868439011,1,Canada,CA,CA,60.0,-96.0,CA,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220729,https://uk.investing.com/news/stock-market-news/nord-stream-gas-row-deepens-as-gazprom-airs-new-complaints-on-turbine-2703168,20220729181500,20220729181500,1,investing.com,https://www.investing.com/news/stock-market-news/nord-stream-gas-row-deepens-as-gazprom-airs-new-complaints-on-turbine-2858465,7,2027,2064,2056,1,60,2326,-5.86734693877551,,
1056306565,20220729,202207,2022,2022.5726,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-6.60377358490566,4,"Taipei, T'ai-pei, Taiwan",TW,TW03,25.0478,121.532,-2637882,4,"Taipei, T'ai-pei, Taiwan",TW,TW03,25.0478,121.532,-2637882,4,"Taipei, T'ai-pei, Taiwan",TW,TW03,25.0478,121.532,-2637882,20220729,https://www.investmentwatchblog.com/is-a-china-crisis-now-inevitable/,20220729154500,20220729154500,1,investmentwatchblog.com,https://www.investmentwatchblog.com/is-a-china-crisis-now-inevitable/,4,1485,1473,1447,1,100,1848,-6.60377358490566,,
1056306621,20220729,202207,2022,2022.5726,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,8,1,8,-4.3859649122807,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220729,https://www.investmentwatchblog.com/taxpayers-funding-ukraines-blacklisting-of-americans/,20220729154500,20220729154500,1,investmentwatchblog.com,https://www.investmentwatchblog.com/taxpayers-funding-ukraines-blacklisting-of-americans/,2,604,771,651,1,80,2227,-4.3859649122807,,
1056237541,20220729,202207,2022,2022.5726,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,194,194,19,4,-10.0,7,2,7,-4.38907998074733,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220729,https://www.journalgazette.net/news/world/russia-attacks-kyiv-area-for-the-first-time-in-weeks/article_335f5416-501a-5639-a979-01df543260f6.html,20220729061500,20220729061500,1,journalgazette.net,https://www.journalgazette.net/news/world/russia-attacks-kyiv-area-for-the-first-time-in-weeks/article_335f5416-501a-5639-a979-01df543260f6.html,3,496,516,503,1,60,1885,-3.65448504983388,,
