GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1059274346,20220819,202208,2022,2022.6274,UKR,KHARKIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,40,4,40,-3.66114599730314,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220819,https://kdal610.com/2022/08/19/uk-russia-bombarding-kharkiv-to-keep-ukraine-from-using-forces-elsewhere/,20220819070000,20220819071500,1,wdez.com,https://wdez.com/2022/08/19/uk-russia-bombarding-kharkiv-to-keep-ukraine-from-using-forces-elsewhere/,2,320,420,393,1,100,806,-3.78787878787879,,
1059320765,20220819,202208,2022,2022.6274,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,13,13,1,1,0.4,32,4,32,1.65886966581769,1,Russia,RS,RS,60.0,100.0,RS,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220819,https://www.thestar.com.my/news/world/2022/08/19/un-chief-says-electricity-at-russian-held-nuclear-plant-belongs-to-ukraine,20220819134500,20220819141500,1,wsau.com,https://wsau.com/2022/08/19/un-chief-says-electricity-at-russian-held-nuclear-plant-belongs-to-ukraine/,2,398,437,419,1,80,715,1.70940170940171,,
1059253112,20220819,202208,2022,2022.6274,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,32,15,32,-3.68028850011528,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220819,https://www.997wtn.com/news/russia-deploying-hypersonic-missiles-along-the-baltic/,20220819030000,20220819153000,1,19fortyfive.com,https://www.19fortyfive.com/2022/08/russia-has-lost-two-squadrons-of-its-best-su-35-fighters/,2,341,458,361,1,70,3845,-0.61162079510703,,
1059232698,20220819,202208,2022,2022.6274,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,12,3,12,-8.51063829787231,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220819,https://www.kabc.com/news/zelenskyy-warns-of-catastrophic-consequences-over-russias-shelling-of-power-plant/,20220819000000,20220819010000,1,980waav.com,https://www.980waav.com/news/zelenskyy-warns-of-catastrophic-consequences-over-russias-shelling-of-power-plant/,2,82,190,149,0,40,592,-8.51063829787231,,
1059244741,20220819,202208,2022,2022.6274,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,50,5,50,-4.91581244842114,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220819,https://gazette.com/news/us-world/uk-spy-chief-says-putin-is-losing-information-war-in-ukraine--the-economist/article_960a6fd7-0e09-58c4-8f83-1268fcb4e6d3.html,20220819013000,20220819023000,1,arabnews.com,https://www.arabnews.com/node/2145941/world,1,0,65,46,1,100,1286,-5.90909090909091,,
1059364822,20220819,202208,2022,2022.6274,PRTELI,ANTONIO GUTERRES,PRT,,,,,ELI,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,60,6,60,-0.21834061135371,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220819,https://www.bignewsnetwork.com/news/272659694/un-chief-warns-russia-against-cutting-nuclear-plant-from-ukraine-grid,20220819193000,20220819204500,1,argentinastar.com,https://www.argentinastar.com/news/272659694/un-chief-warns-russia-against-cutting-nuclear-plant-from-ukraine-grid,2,114,228,141,1,100,2863,-0.21834061135371,,
1059294560,20220819,202208,2022,2022.6274,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,80,80,8,2,5.0,24,9,24,-5.07915271745812,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220819,https://www.rfi.fr/en/international-news/20220819-un-chief-to-visit-odessa-as-russian-strikes-batter-donbas,20220819101500,20220819113000,1,bangkokpost.com,https://www.bangkokpost.com/world/2372475/un-chief-to-visit-odessa-as-russian-strikes-batter-donbas,8,1784,1826,1794,1,40,4133,-4.67571644042232,,
1059318845,20220819,202208,2022,2022.6274,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-8.27814569536424,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,20220819,https://www.bbc.co.uk/news/world-europe-62602367,20220819133000,20220819133000,1,bbc.co.uk,https://www.bbc.co.uk/news/world-europe-62602367,3,981,1041,1032,1,100,1839,-8.27814569536424,,
1059364822,20220819,202208,2022,2022.6274,PRTELI,ANTONIO GUTERRES,PRT,,,,,ELI,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,60,6,60,-0.21834061135371,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220819,https://www.bignewsnetwork.com/news/272659694/un-chief-warns-russia-against-cutting-nuclear-plant-from-ukraine-grid,20220819193000,20220819193000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272659694/un-chief-warns-russia-against-cutting-nuclear-plant-from-ukraine-grid,2,114,228,141,1,100,2864,-0.21834061135371,,
1059364822,20220819,202208,2022,2022.6274,PRTELI,ANTONIO GUTERRES,PRT,,,,,ELI,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,60,6,60,-0.21834061135371,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220819,https://www.bignewsnetwork.com/news/272659694/un-chief-warns-russia-against-cutting-nuclear-plant-from-ukraine-grid,20220819193000,20220819203000,1,caribbeanherald.com,https://www.caribbeanherald.com/news/272659694/un-chief-warns-russia-against-cutting-nuclear-plant-from-ukraine-grid,2,114,228,141,1,100,2863,-0.21834061135371,,
1059341314,20220819,202208,2022,2022.6274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,16,16,1,1,-2.0,8,1,8,-2.6706231454006,1,Russia,RS,RS,60.0,100.0,RS,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,20220819,https://www.chinadailyhk.com/article/286581,20220819161500,20220819161500,1,chinadailyhk.com,https://www.chinadailyhk.com/article/286581,5,741,766,748,1,80,2102,-2.6706231454006,,
1059294613,20220819,202208,2022,2022.6274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,110,110,11,3,-2.0,10,1,10,-3.7914691943128,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220819,https://www.courier-journal.com/story/opinion/2022/08/19/the-tragedies-of-bah-community-affect-louisville-deeply-opinion/65407763007/,20220819101500,20220819101500,1,courier-journal.com,https://www.courier-journal.com/story/opinion/2022/08/19/the-tragedies-of-bah-community-affect-louisville-deeply-opinion/65407763007/,1,403,423,471,1,100,1128,-3.7914691943128,,
1059300920,20220812,202208,2022,2022.6082,RUS,RUSSIAN,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,195,195,19,4,-10.0,8,1,8,-6.17283950617284,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220819,https://www.ctvnews.ca/world/2-russian-villages-evacuated-after-fire-at-munitions-depot-1.6033588,20220819111500,20220819111500,1,ctvnews.ca,https://www.ctvnews.ca/world/2-russian-villages-evacuated-after-fire-at-munitions-depot-1.6033588,2,530,589,562,1,80,3139,-6.17283950617284,,
1059261549,20220819,202208,2022,2022.6274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,30,2,30,-4.64796087926696,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,20220819,https://menafn.com/1104722805/622000-Tonnes-Of-Grain-Shipped-From-Ukraine-Since-Deal-Turkey,20220819044500,20220819051500,1,daijiworld.com,https://www.daijiworld.com/news/newsDisplay?newsID=990889,2,417,428,411,1,100,1407,-4.66101694915254,,
1059371226,20220819,202208,2022,2022.6274,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,10,2,10,0.990196078431375,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220819,https://www.ipswichstar.co.uk/news/calls-for-more-homes-for-ukraine-hosts-9221332,20220819203000,20220819204500,1,eadt.co.uk,https://www.eadt.co.uk/news/calls-for-more-homes-for-ukraine-hosts-9221332,3,297,252,210,1,50,1136,0.98039215686275,,
1059355991,20220819,202208,2022,2022.6274,KAZ,KAZAKHSTAN,KAZ,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,42,42,4,1,1.9,7,2,7,2.20690075034626,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,4,"Sochi, Krasnodarskiy Kray, Russia",RS,RS38,43.5992,39.7257,-3006514,4,"Sochi, Krasnodarskiy Kray, Russia",RS,RS38,43.5992,39.7257,-3006514,20220819,https://www.efe.com/efe/espana/efe-comunica/putin-tokayev-meet-to-boost-kazakh-russian-strategic-partnership/50001453-4869758,20220819181500,20220819181500,1,efe.com,https://www.efe.com/efe/espana/efe-comunica/putin-tokayev-meet-to-boost-kazakh-russian-strategic-partnership/50001453-4869758,2,144,216,185,0,40,2276,2.20994475138122,,
1059283405,20220819,202208,2022,2022.6274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,182,182,18,4,-9.5,4,1,4,-15.3061224489796,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220819,https://www.eureporter.co/general/2022/08/19/six-dead-in-russian-shelling-of-ukraine-district-of-kharkiv-regional-governor/,20220819083000,20220819083000,1,eureporter.co,https://www.eureporter.co/general/2022/08/19/six-dead-in-russian-shelling-of-ukraine-district-of-kharkiv-regional-governor/,1,198,96,223,0,40,575,-15.3061224489796,,
1059361957,20220819,202208,2022,2022.6274,FRA,FRANCE,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,18,5,18,-3.58084521687463,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220819,https://www.europesun.com/news/272659567/putin-macron-discuss-situation-in-ukraine-over-phone,20220819191500,20220819191500,1,europesun.com,https://www.europesun.com/news/272659567/putin-macron-discuss-situation-in-ukraine-over-phone,2,171,282,239,0,40,1192,-3.64583333333333,,
1059357516,20220819,202208,2022,2022.6274,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,10,1,10,-1.22699386503067,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220819,https://www.europesun.com/news/272659613/iaea-delegation-likely-to-visit-zaporizhzhia-nuclear-plant-in-ukraine,20220819183000,20220819183000,1,europesun.com,https://www.europesun.com/news/272659613/iaea-delegation-likely-to-visit-zaporizhzhia-nuclear-plant-in-ukraine,2,71,169,163,1,100,2993,-1.22699386503067,,
1059364822,20220819,202208,2022,2022.6274,PRTELI,ANTONIO GUTERRES,PRT,,,,,ELI,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,60,6,60,-0.21834061135371,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220819,https://www.bignewsnetwork.com/news/272659694/un-chief-warns-russia-against-cutting-nuclear-plant-from-ukraine-grid,20220819193000,20220819233000,1,europesun.com,https://www.europesun.com/news/272659694/un-chief-warns-russia-against-cutting-nuclear-plant-from-ukraine-grid,2,114,228,141,1,100,2863,-0.21834061135371,,
1059294560,20220819,202208,2022,2022.6274,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,80,80,8,2,5.0,24,9,24,-5.07915271745812,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220819,https://www.rfi.fr/en/international-news/20220819-un-chief-to-visit-odessa-as-russian-strikes-batter-donbas,20220819101500,20220819150000,1,france24.com,https://www.france24.com/en/live-news/20220819-un-chief-to-visit-odessa-as-russian-strikes-batter-donbas,7,1290,1332,1300,1,40,3311,-6.01503759398496,,
1059364822,20220819,202208,2022,2022.6274,PRTELI,ANTONIO GUTERRES,PRT,,,,,ELI,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,60,6,60,-0.21834061135371,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220819,https://www.bignewsnetwork.com/news/272659694/un-chief-warns-russia-against-cutting-nuclear-plant-from-ukraine-grid,20220819193000,20220819211500,1,haitisun.com,https://www.haitisun.com/news/272659694/un-chief-warns-russia-against-cutting-nuclear-plant-from-ukraine-grid,2,114,228,141,1,100,2863,-0.21834061135371,,
1059365947,20220819,202208,2022,2022.6274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,8,1,8,-8.73362445414851,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220819,https://www.i24news.tv/en/news/ukraine-conflict/1660918998-putin-warns-macron-of-catastrophe-at-ukraine-nuclear-plant,20220819194500,20220819194500,1,i24news.tv,https://www.i24news.tv/en/news/ukraine-conflict/1660918998-putin-warns-macron-of-catastrophe-at-ukraine-nuclear-plant,6,1408,1476,1428,1,80,1461,-8.73362445414851,,
1059240140,20220819,202208,2022,2022.6274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,17,2,15,-7.68691588785047,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220819,https://www.onenewspage.com/topic/Richard_Engel.htm,20220819004500,20220819113000,1,ibtimes.com,https://www.ibtimes.com/200-russian-army-personnel-ukraine-died-just-one-day-3603740,3,482,540,489,1,100,2899,-5.37383177570094,,
1059294563,20220819,202208,2022,2022.6274,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,80,80,8,2,5.0,6,2,6,-5.54890948135754,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220819,https://www.ibtimes.com/un-chief-visit-odessa-russian-strikes-batter-donbas-3603844,20220819101500,20220819101500,1,ibtimes.com,https://www.ibtimes.com/un-chief-visit-odessa-russian-strikes-batter-donbas-3603844,8,1492,1534,1502,1,50,3609,-5.67986230636833,,
1059337695,20220819,202208,2022,2022.6274,RUS,RUSSIA,RUS,,,,,,,,TUR,ISTANBUL,TUR,,,,,,,,1,43,43,4,1,2.8,10,1,10,-4.07608695652174,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220819,https://www.iol.co.za/news/world/un-secretary-general-says-electricity-at-russian-held-nuclear-plant-belongs-to-ukraine-535f5edb-2aca-56f6-9363-6deaa28335b7,20220819154500,20220819154500,1,iol.co.za,https://www.iol.co.za/news/world/un-secretary-general-says-electricity-at-russian-held-nuclear-plant-belongs-to-ukraine-535f5edb-2aca-56f6-9363-6deaa28335b7,2,430,402,321,1,100,2321,-4.07608695652174,,
1059371226,20220819,202208,2022,2022.6274,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,10,2,10,0.990196078431375,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220819,https://www.ipswichstar.co.uk/news/calls-for-more-homes-for-ukraine-hosts-9221332,20220819203000,20220819203000,1,ipswichstar.co.uk,https://www.ipswichstar.co.uk/news/calls-for-more-homes-for-ukraine-hosts-9221332,3,272,227,185,1,50,1136,1.0,,
1059274346,20220819,202208,2022,2022.6274,UKR,KHARKIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,40,4,40,-3.66114599730314,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220819,https://kdal610.com/2022/08/19/uk-russia-bombarding-kharkiv-to-keep-ukraine-from-using-forces-elsewhere/,20220819070000,20220819090000,1,jpost.com,https://www.jpost.com/breaking-news/article-715093,3,296,396,369,1,100,733,-3.25203252032521,,
1059335700,20220819,202208,2022,2022.6274,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,41,41,4,1,1.0,6,1,6,-2.88461538461539,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220819,https://www.jpost.com/breaking-news/article-715111,20220819153000,20220819153000,1,jpost.com,https://www.jpost.com/breaking-news/article-715111,2,64,161,134,1,60,612,-2.88461538461539,,
1059232698,20220819,202208,2022,2022.6274,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,12,3,12,-8.51063829787231,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220819,https://www.kabc.com/news/zelenskyy-warns-of-catastrophic-consequences-over-russias-shelling-of-power-plant/,20220819000000,20220819000000,1,kabc.com,https://www.kabc.com/news/zelenskyy-warns-of-catastrophic-consequences-over-russias-shelling-of-power-plant/,2,82,190,149,0,40,592,-8.51063829787231,,
1059232698,20220819,202208,2022,2022.6274,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,12,3,12,-8.51063829787231,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220819,https://www.kabc.com/news/zelenskyy-warns-of-catastrophic-consequences-over-russias-shelling-of-power-plant/,20220819000000,20220819010000,1,kugn.com,https://www.kugn.com/news/zelenskyy-warns-of-catastrophic-consequences-over-russias-shelling-of-power-plant/,2,82,190,149,0,40,592,-8.51063829787231,,
1059237035,20220819,202208,2022,2022.6274,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,71,71,7,2,7.4,10,1,10,-2.47568523430592,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220819,https://www.miragenews.com/uk-commits-millions-to-helping-worlds-most-839559/,20220819003000,20220819003000,1,miragenews.com,https://www.miragenews.com/uk-commits-millions-to-helping-worlds-most-839559/,1,109,198,124,1,100,7175,-2.47568523430592,,
1059381008,20220819,202208,2022,2022.6274,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,138,138,13,3,-7.0,10,1,10,-5.94795539033457,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220819,https://www.mirror.co.uk/news/world-news/map-shows-how-fallout-spread-27788314,20220819221500,20220819221500,1,mirror.co.uk,https://www.mirror.co.uk/news/world-news/map-shows-how-fallout-spread-27788314,1,41,51,58,1,100,3314,-5.94795539033457,,
1059386869,20220819,202208,2022,2022.6274,RUS,RUSSIA,RUS,,,,,,,,UKR,CHERNOBYL,UKR,,,,,,,,1,12,12,1,1,-0.4,6,1,6,-9.82658959537567,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220819,https://www.navhindtimes.in/2022/08/19/worldnews/russia-warns-of-another-chernobyl-disaster/,20220819233000,20220819233000,1,navhindtimes.in,https://www.navhindtimes.in/2022/08/19/worldnews/russia-warns-of-another-chernobyl-disaster/,1,0,24,7,1,60,1099,-9.82658959537567,,
1059330776,20220812,202208,2022,2022.6082,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,190,190,19,4,-10.0,16,2,16,-5.22994113246821,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220819,http://www.msn.com/en-us/news/world/pro-ukrainian-saboteurs-are-behind-blasts-at-russian-military-sites-ukrainian-official-says/ar-AA10QoHr,20220819150000,20220819150000,1,nbcnews.com,https://www.nbcnews.com/news/world/russia-ukraine-crimea-saboteurs-blasts-military-bases-rcna43882,11,2121,2189,2148,1,80,3394,-5.22522522522523,,
1059294560,20220819,202208,2022,2022.6274,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,80,80,8,2,5.0,24,9,24,-5.07915271745812,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220819,https://www.rfi.fr/en/international-news/20220819-un-chief-to-visit-odessa-as-russian-strikes-batter-donbas,20220819101500,20220819131500,1,ndtv.com,https://www.ndtv.com/world-news/un-chief-antonio-guterres-to-visit-odessa-recep-tayyip-erdogan-fear-of-another-chernobyl-in-nuclear-plant-3268540,10,1697,1739,1707,1,40,3973,-5.41795665634675,,
1059359058,20220819,202208,2022,2022.6274,RUSMIL,RUSSIA,RUS,,,,,MIL,,,USAMED,REUTERS,USA,,,,,MED,,,1,80,80,8,2,5.0,10,1,10,-3.27868852459017,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220819,https://www.newsweek.com/crimea-explosions-knocked-out-over-half-russian-black-sea-jets-1735302,20220819184500,20220819184500,1,newsweek.com,https://www.newsweek.com/crimea-explosions-knocked-out-over-half-russian-black-sea-jets-1735302,1,95,292,148,1,100,2606,-3.27868852459017,,
