GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1032365708,20220307,202203,2022,2022.1836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,10,1,10,-4.21686746987952,4,"Aleppo, ?alab, Syria",SY,SY09,36.2028,37.1586,-2541857,4,"Aleppo, ?alab, Syria",SY,SY09,36.2028,37.1586,-2541857,4,"Aleppo, ?alab, Syria",SY,SY09,36.2028,37.1586,-2541857,20220307,https://theweek.com/russo-ukrainian-war/1010985/russia-proposes-ukraine-humanitarian-corridors-that-mostly-lead-to,20220307143000,20220307143000,1,theweek.com,https://theweek.com/russo-ukrainian-war/1010985/russia-proposes-ukraine-humanitarian-corridors-that-mostly-lead-to,1,0,16,7,1,100,2046,-4.21686746987952,,
1032457685,20220307,202203,2022,2022.1836,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,7,1,7,-3.82165605095541,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220307,https://theweek.com/russo-ukrainian-war/1011020/war-in-ukraine-is-a-metaphysical-battle-against-a-civilization-built-on,20220307231500,20220307231500,1,theweek.com,https://theweek.com/russo-ukrainian-war/1011020/war-in-ukraine-is-a-metaphysical-battle-against-a-civilization-built-on,1,86,7,33,1,70,1870,-3.82165605095541,,
1032313550,20220307,202203,2022,2022.1836,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,210,25,210,-3.91320933815035,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220307,https://www.lmtonline.com/news/article/China-says-Russia-its-chief-strategic-partner-16982595.php,20220307091500,20220307111500,1,indiatimes.com,https://timesofindia.indiatimes.com/world/china/china-calls-russia-its-chief-strategic-partner-despite-war/articleshow/90050087.cms,3,439,410,389,1,80,3734,-3.70994940978077,,
1032264623,20220307,202203,2022,2022.1836,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,37,9,37,-4.07581849494518,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220307,http://www.courant.com/nation-world/ct-aud-nw-russia-ukraine-war-20220306-4wkrdsnkwzcgvajvn2pekchkwq-story.html,20220307013000,20220307111500,1,indiatimes.com,https://timesofindia.indiatimes.com/world/rest-of-world/kyiv-rejects-moscow-proposed-corridors-to-belarus-russia/articleshow/90051491.cms,2,60,94,85,1,80,1327,-1.37614678899082,,
1032417959,20220307,202203,2022,2022.1836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,4,1,4,-0.91743119266055,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,China,CH,CH,35.0,105.0,CH,20220307,https://townhall.com/tipsheet/townhallcomstaff/2022/03/07/schlichter-its-not-worth-american-lives-n2604223,20220307190000,20220307190000,1,townhall.com,https://townhall.com/tipsheet/townhallcomstaff/2022/03/07/schlichter-its-not-worth-american-lives-n2604223,2,542,510,586,1,40,627,-0.91743119266055,,
1032308963,20220307,202203,2022,2022.1836,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,55,10,55,1.18126776491285,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220307,https://www.sheppnews.com.au/world/china-praises-russia-ties/,20220307084500,20220307151500,1,tribune.com.pk,https://tribune.com.pk/story/2346834/china-to-provide-ukraine-humanitarian-aid-praises-russia-ties,2,66,229,193,1,80,4139,0.47021943573668,,
1032299868,20220307,202203,2022,2022.1836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,60,11,60,-2.99800045629038,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220307,https://www.dnaindia.com/world/report-ukraine-crisis-netflix-tiktok-become-newest-companies-to-stop-operations-in-russia-2938119,20220307073000,20220307173000,1,truthout.org,https://truthout.org/articles/russian-invasion-isnt-a-cold-war-replay-it-could-portend-something-worse/,1,77,96,120,1,80,16767,-2.66058532877233,,
1032317557,20220307,202203,2022,2022.1836,RUS,RUSSIA,RUS,,,,,,,,ISR,ISRAEL,ISR,,,,,,,,1,10,10,1,1,0.0,24,2,24,-0.29048656499637,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,20220307,https://menafn.com/1103805393/Russia-informs-Israel-of-its-knowledge-of-Ukrainian-Presidents-location&source=30,20220307094500,20220307130000,1,unitedwithisrael.org,https://unitedwithisrael.org/putins-ex-speechwriter-he-would-not-have-invaded-ukraine-had-he-known-what-would-happen/,2,272,361,349,0,40,2654,-0.87145969498911,,
1032349711,20220307,202203,2022,2022.1836,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,130,130,13,3,-4.4,10,1,10,-3.2258064516129,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220307,https://vovworld.vn/en-US/news/russia-warns-countries-against-hosting-ukraine-military-aircraft-1079817.vov,20220307130000,20220307130000,1,vovworld.vn,https://vovworld.vn/en-US/news/russia-warns-countries-against-hosting-ukraine-military-aircraft-1079817.vov,1,0,39,7,1,100,993,-3.2258064516129,,
1032367650,20220307,202203,2022,2022.1836,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,100,100,10,3,-5.0,20,2,20,-5.8243224316945,1,Belarus,BO,BO,53.0,28.0,BO,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,20220307,https://edmontonsun.com/news/world/ukraine-decries-immoral-stunt-after-moscow-says-it-will-let-civilians-flee-to-russia/wcm/d141129d-3b15-4e0f-89cd-b8377deb4e92,20220307144500,20220307174500,1,winnipegsun.com,https://winnipegsun.com/news/world/ukraine-decries-immoral-stunt-after-moscow-says-it-will-let-civilians-flee-to-russia/wcm/6777f64e-d550-499b-b3c6-8930b873b81a,14,3960,3788,3796,1,100,7266,-6.04732690622261,,
1032252974,20220307,202203,2022,2022.1836,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESSA,UKR,,,,,,,,1,180,180,18,4,-9.0,30,6,30,-5.11198318792837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220307,https://wtbx.com/2022/03/06/u-s-does-not-see-imminent-russian-amphibious-assault-of-odessa-u-s-official/,20220307000000,20220307030000,1,wsau.com,https://wsau.com/2022/03/06/u-s-does-not-see-imminent-russian-amphibious-assault-of-odessa-u-s-official/,1,27,57,46,1,80,705,-4.8,,
1032252899,20220307,202203,2022,2022.1836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,4,1,4,-3.73831775700935,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Bengaluru, Karnataka, India",IN,IN19,12.9833,77.5833,-2090174,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220307,https://wtbx.com/2022/03/06/netflix-suspends-service-in-russia/,20220307000000,20220307000000,1,wtbx.com,https://wtbx.com/2022/03/06/netflix-suspends-service-in-russia/,1,222,-1,235,0,40,659,-3.73831775700935,,
1032252974,20220307,202203,2022,2022.1836,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESSA,UKR,,,,,,,,1,180,180,18,4,-9.0,30,6,30,-5.11198318792837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220307,https://wtbx.com/2022/03/06/u-s-does-not-see-imminent-russian-amphibious-assault-of-odessa-u-s-official/,20220307000000,20220307000000,1,wtbx.com,https://wtbx.com/2022/03/06/u-s-does-not-see-imminent-russian-amphibious-assault-of-odessa-u-s-official/,1,27,57,46,1,80,705,-4.8,,
1032308963,20220307,202203,2022,2022.1836,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,55,10,55,1.18126776491285,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220307,https://www.sheppnews.com.au/world/china-praises-russia-ties/,20220307084500,20220307100000,1,wtbx.com,https://wtbx.com/2022/03/07/china-to-provide-ukraine-humanitarian-aid-praises-russia-ties/,2,80,259,223,1,80,2185,2.27920227920228,,
1032303549,20220307,202203,2022,2022.1836,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,323,32,323,-0.615798511993611,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,20220307,https://www.sfgate.com/news/article/Iran-seeks-creative-ways-to-nuke-deal-after-16982562.php,20220307080000,20220307163000,1,wtmj.com,https://wtmj.com/national/2022/03/07/iran-seeks-creative-ways-to-nuke-deal-after-russian-demand-6/,6,1727,1743,1768,1,60,4862,-0.89399744572159,,
1032274644,20220307,202203,2022,2022.1836,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1312,131,13,3,-5.8,322,67,322,-5.46670438553971,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220307,https://www.swoknews.com/ap/business/live-updates-oil-prices-jump-as-conflict-in-ukraine-deepens/article_6ddfe7a7-54d7-53af-827d-261636608f2e.html,20220307031500,20220307213000,1,wtmj.com,https://wtmj.com/national/2022/03/07/russia-ukraine-war-key-things-to-know-about-the-conflict/,4,718,766,731,0,40,8271,-5.65453137103021,,
1032282619,20220307,202203,2022,2022.1836,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1312,131,13,3,-5.8,20,2,20,-10.2845528455284,1,Libya,LY,LY,25.0,17.0,LY,1,Libya,LY,LY,25.0,17.0,LY,1,Libya,LY,LY,25.0,17.0,LY,20220307,https://www.10news.com/news/national/russia-ukraine-conflict/brent-crude-up-10-shares-sink-as-ukraine-conflict-deepens,20220307044500,20220307044500,1,10news.com,https://www.10news.com/news/national/russia-ukraine-conflict/brent-crude-up-10-shares-sink-as-ukraine-conflict-deepens,1,167,234,198,1,100,721,-10.5691056910569,,
1032359509,20220307,202203,2022,2022.1836,BLR,BELARUSIAN,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,84,11,84,-3.57418867485981,1,Belarus,BO,BO,53.0,28.0,BO,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220307,https://www.nottinghampost.com/news/nottingham-news/nottingham-irish-bar-sticks-picture-6763420,20220307140000,20220307183000,1,10news.com,https://www.10news.com/news/national/russia-ukraine-conflict/un-human-rights-office-says-at-least-406-civilians-killed-in-ukraine-since-start-of-russian-invasion,5,909,944,929,1,80,917,-4.02684563758389,,
1032257827,20220307,202203,2022,2022.1836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,71,71,7,2,7.4,91,21,91,-7.37352659362349,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220307,https://www.wjr.com/news/dick-morris-russia-ukraine-crisis-a-play-in-four-acts-with-russia-losing/,20220307003000,20220307031500,1,1490wosh.com,https://www.1490wosh.com/news/dick-morris-russia-ukraine-crisis-a-play-in-four-acts-with-russia-losing/,3,631,668,598,1,40,872,-8.10810810810811,,
1032437006,20220307,202203,2022,2022.1836,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,78,13,78,-3.36293246084008,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,20220307,https://www.newsradio1029.com/news/zelenskyy-putin-living-in-bubble-without-oxygen/,20220307204500,20220307214500,1,1490wosh.com,https://www.1490wosh.com/news/zelenskyy-putin-living-in-bubble-without-oxygen/,1,62,163,100,1,60,917,-3.37837837837837,,
1032257827,20220307,202203,2022,2022.1836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,71,71,7,2,7.4,91,21,91,-7.37352659362349,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220307,https://www.wjr.com/news/dick-morris-russia-ukraine-crisis-a-play-in-four-acts-with-russia-losing/,20220307003000,20220307014500,1,980waav.com,https://www.980waav.com/news/dick-morris-russia-ukraine-crisis-a-play-in-four-acts-with-russia-losing/,3,631,668,598,1,40,872,-8.10810810810811,,
1032437006,20220307,202203,2022,2022.1836,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,78,13,78,-3.36293246084008,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,20220307,https://www.newsradio1029.com/news/zelenskyy-putin-living-in-bubble-without-oxygen/,20220307204500,20220307211500,1,980waav.com,https://www.980waav.com/news/zelenskyy-putin-living-in-bubble-without-oxygen/,1,62,163,100,1,60,917,-3.37837837837837,,
1032257827,20220307,202203,2022,2022.1836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,71,71,7,2,7.4,91,21,91,-7.37352659362349,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220307,https://www.wjr.com/news/dick-morris-russia-ukraine-crisis-a-play-in-four-acts-with-russia-losing/,20220307003000,20220307020000,1,997wtn.com,https://www.997wtn.com/news/dick-morris-russia-ukraine-crisis-a-play-in-four-acts-with-russia-losing/,3,631,668,598,1,40,872,-8.10810810810811,,
1032437006,20220307,202203,2022,2022.1836,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,78,13,78,-3.36293246084008,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,20220307,https://www.newsradio1029.com/news/zelenskyy-putin-living-in-bubble-without-oxygen/,20220307204500,20220307211500,1,997wtn.com,https://www.997wtn.com/news/zelenskyy-putin-living-in-bubble-without-oxygen/,1,62,163,100,1,60,917,-3.37837837837837,,
1032336573,20220307,202203,2022,2022.1836,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,871,87,8,2,9.0,10,1,10,-5.59440559440559,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220307,https://www.9and10news.com/2022/03/07/russia-sets-ceasefire-for-evacuations-amid-heavy-shelling/,20220307114500,20220307114500,1,9and10news.com,https://www.9and10news.com/2022/03/07/russia-sets-ceasefire-for-evacuations-amid-heavy-shelling/,1,133,148,155,1,100,868,-5.59440559440559,,
1032428607,20220307,202203,2022,2022.1836,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,32,4,32,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220307,https://abcnews.go.com/International/wireStory/adviser-ukraines-president-round-talks-russia-ends-progress-83300610,20220307200000,20220307210000,1,9and10news.com,https://www.9and10news.com/i/an-adviser-to-ukraines-president-says-third-round-of-talks-with-russia-ends-progress-made-on-humanitarian-corridors/,1,14,63,52,1,100,282,0.0,,
1032359509,20220307,202203,2022,2022.1836,BLR,BELARUSIAN,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,84,11,84,-3.57418867485981,1,Belarus,BO,BO,53.0,28.0,BO,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220307,https://www.nottinghampost.com/news/nottingham-news/nottingham-irish-bar-sticks-picture-6763420,20220307140000,20220307191500,1,abc15.com,https://www.abc15.com/news/national/russia-ukraine-conflict/un-human-rights-office-says-at-least-406-civilians-killed-in-ukraine-since-start-of-russian-invasion,5,909,944,929,1,80,917,-4.02684563758389,,
1032359509,20220307,202203,2022,2022.1836,BLR,BELARUSIAN,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,84,11,84,-3.57418867485981,1,Belarus,BO,BO,53.0,28.0,BO,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220307,https://www.nottinghampost.com/news/nottingham-news/nottingham-irish-bar-sticks-picture-6763420,20220307140000,20220307163000,1,abcactionnews.com,https://www.abcactionnews.com/news/national/russia-ukraine-conflict/un-human-rights-office-says-at-least-406-civilians-killed-in-ukraine-since-start-of-russian-invasion,5,909,944,929,1,80,917,-4.02684563758389,,
1032313541,20220307,202203,2022,2022.1836,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,70,70,7,2,7.0,9,1,9,-0.19120458891014,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220307,https://www.aceshowbiz.com/news/view/00183815.html,20220307091500,20220307091500,1,aceshowbiz.com,https://www.aceshowbiz.com/news/view/00183815.html,4,429,472,402,1,90,3189,-0.19120458891014,,
1032251773,20220307,202203,2022,2022.1836,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,36,36,3,1,4.0,34,6,34,-1.46508488876498,1,Belarus,BO,BO,53.0,28.0,BO,1,Russia,RS,RS,60.0,100.0,RS,1,Belarus,BO,BO,53.0,28.0,BO,20220307,https://punchng.com/ukraine-over-4500-staff-become-jobless-as-kpmg-dumps-russia-belarus-firms/,20220307000000,20220307013000,1,afr.com,https://www.afr.com/companies/professional-services/pwc-kpmg-follow-accenture-out-of-russia-20220307-p5a2c7,4,1052,1041,1071,1,40,2310,-1.8421052631579,,
1032252985,20220307,202203,2022,2022.1836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,236,101,236,-3.89584631966766,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220307,https://mb.com.ph/2022/03/07/russia-warns-countries-against-hosting-ukraine-military-aircraft/,20220307000000,20220307151500,1,afr.com,https://www.afr.com/politics/federal/immoral-stunt-moscow-says-ukraine-s-civilians-can-flee-to-russia-20220308-p5a2ld,10,2003,2072,2065,1,100,2268,-7.35694822888283,,
1032266972,20220307,202203,2022,2022.1836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,434,48,426,-3.1314362641321,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220307,https://www.jpost.com/international/article-700527,20220307020000,20220307153000,1,albawaba.com,https://www.albawaba.com/news/russian-ukraine-delegates-start-third-round-talks-belarus-1468968,2,74,85,115,1,80,382,-1.38888888888889,,
1032319309,20220307,202203,2022,2022.1836,GBRGOV,UNITED KINGDOM,GBR,,,,,GOV,,,UKR,UKRAINIAN,UKR,,,,,,,,0,130,130,13,3,-4.4,6,1,6,-6.38297872340425,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220307,https://www.albawaba.com/news/ukraine-presidents-wife-russian-troops-are-targeting-kids-1468878,20220307100000,20220307100000,1,albawaba.com,https://www.albawaba.com/news/ukraine-presidents-wife-russian-troops-are-targeting-kids-1468878,11,2111,2209,2137,1,60,4115,-6.38297872340425,,
1032327956,20220307,202203,2022,2022.1836,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,80,80,8,2,5.0,10,1,10,-4.1958041958042,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220307,https://www.aljazeera.com/podcasts/2022/3/7/the-war-that-opened-europes-borders,20220307110000,20220307110000,1,aljazeera.com,https://www.aljazeera.com/podcasts/2022/3/7/the-war-that-opened-europes-borders,1,20,35,13,1,100,843,-4.1958041958042,,
1032252985,20220307,202203,2022,2022.1836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,236,101,236,-3.89584631966766,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220307,https://mb.com.ph/2022/03/07/russia-warns-countries-against-hosting-ukraine-military-aircraft/,20220307000000,20220307171500,1,alloaadvertiser.com,https://www.alloaadvertiser.com/news/national/19973945.russia-sets-cease-fire-evacuations-amid-heavy-shelling/,25,5140,5224,5192,0,40,7803,-5.85365853658537,,
1032252985,20220307,202203,2022,2022.1836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,236,101,236,-3.89584631966766,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220307,https://mb.com.ph/2022/03/07/russia-warns-countries-against-hosting-ukraine-military-aircraft/,20220307000000,20220307203000,1,alloaadvertiser.com,https://www.alloaadvertiser.com/news/national/19973945.russia-sets-ceasefire-evacuations-amid-heavy-shelling/,26,5996,6080,6048,0,40,8666,-5.86940572267057,,
1032303100,20220307,202203,2022,2022.1836,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,32,4,32,-5.80154651975351,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220307,https://www.andhrawishesh.com/378-telugu-headlines-top-stories/69934-ukraine-war-russia-steps-into-more-cities.html,20220307080000,20220307080000,1,andhrawishesh.com,https://www.andhrawishesh.com/378-telugu-headlines-top-stories/69934-ukraine-war-russia-steps-into-more-cities.html,7,1276,1330,1311,1,100,1417,-8.16326530612244,,
1032353927,20220205,202202,2022,2022.0959,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,10,1,10,-4.61165048543689,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220307,https://www.androidheadlines.com/2022/03/samsung-suspends-smartphone-electronics-sales-russia.html,20220307133000,20220307133000,1,androidheadlines.com,https://www.androidheadlines.com/2022/03/samsung-suspends-smartphone-electronics-sales-russia.html,4,868,924,888,1,100,2683,-4.61165048543689,,
