GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1046526720,20220527,202205,2022,2022.4027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,13,13,1,1,0.4,10,1,10,-1.20481927710843,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220527,https://article.wn.com/view/2022/05/27/What_hope_is_there_for_diplomacy_in_ending_the_RussiaUkraine/,20220527103000,20220527103000,1,wn.com,https://article.wn.com/view/2022/05/27/What_hope_is_there_for_diplomacy_in_ending_the_RussiaUkraine/,1,47,54,5,1,100,495,-1.20481927710843,,
1046469450,20220527,202205,2022,2022.4027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,181,20,165,-5.82164489918835,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220527,http://ukrainianjournal.com/index.php?w=article&id=35139,20220527013000,20220527090000,1,bdnews24.com,https://bdnews24.com/world/2022/05/27/stop-playing-with-russia-end-war-zelensky-tells-west,23,4454,4520,4513,1,80,4897,-6.375,,
1046588461,20220527,202205,2022,2022.4027,RUS,RUSSIA,RUS,,,,,,,,AUT,AUSTRIA,AUT,,,,,,,,1,51,51,5,1,3.4,7,2,7,-4.2624750499002,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220527,https://english.aawsat.com/home/article/3669616/putin-says-he-ready-deliver-gas-discuss-prisoner-swap,20220527173000,20220527173000,1,aawsat.com,https://english.aawsat.com/home/article/3669616/putin-says-he-ready-deliver-gas-discuss-prisoner-swap,5,747,809,758,1,40,2013,-4.19161676646707,,
1046603492,20220527,202205,2022,2022.4027,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-5.91133004926108,4,"Stalingrad, Volgogradskaya Oblast', Russia",RS,RS84,48.8047,44.5858,-3034353,4,"Stalingrad, Volgogradskaya Oblast', Russia",RS,RS84,48.8047,44.5858,-3034353,4,"Stalingrad, Volgogradskaya Oblast', Russia",RS,RS84,48.8047,44.5858,-3034353,20220527,https://freerepublic.com/focus/f-news/4066719/posts,20220527191500,20220527191500,1,freerepublic.com,https://freerepublic.com/focus/f-news/4066719/posts,1,0,38,45,1,100,1213,-5.91133004926108,,
1046519361,20220527,202205,2022,2022.4027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,55,11,55,-4.32462924532163,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220527,https://madison.com/news/national/live-updates-ukrainian-minister-pleads-for-heavy-weapons/article_faac21b4-1844-5baa-9ce6-5dcb5d88b3e7.html,20220527093000,20220527094500,1,globegazette.com,https://globegazette.com/news/national/live-updates-ukrainian-minister-pleads-for-heavy-weapons/article_e6c92884-f9a8-5189-b595-02fd8fa8199c.html,4,893,900,953,1,50,5129,-4.32692307692307,,
1046469450,20220527,202205,2022,2022.4027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,181,20,165,-5.82164489918835,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220527,http://ukrainianjournal.com/index.php?w=article&id=35139,20220527013000,20220527031500,1,katcountry989.com,https://katcountry989.com/2022/05/26/stop-playing-with-russia-end-war-zelenskiy-tells-west/,25,5395,5461,5454,1,80,5848,-6.10278372591007,,
1046519361,20220527,202205,2022,2022.4027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,55,11,55,-4.32462924532163,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220527,https://madison.com/news/national/live-updates-ukrainian-minister-pleads-for-heavy-weapons/article_faac21b4-1844-5baa-9ce6-5dcb5d88b3e7.html,20220527093000,20220527093000,1,kearneyhub.com,https://kearneyhub.com/news/national/live-updates-ukrainian-minister-pleads-for-heavy-weapons/article_7186b609-ff13-5daf-817c-e54d7292ebc7.html,4,893,900,953,1,50,5114,-4.32692307692307,,
1046540775,20220527,202205,2022,2022.4027,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,30,3,30,-5.16557197591681,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220527,https://www.wbal.com/article/568251/193/russia-ukraine-live-updates-russian-airborne-forces-suffer-heavy-casualties,20220527123000,20220527133000,1,kxel.com,https://kxel.com/2022/05/27/russia-ukraine-live-updates-russian-airborne-forces-suffer-heavy-casualties/,1,227,198,206,1,100,4890,-5.15873015873016,,
1046472966,20220527,202205,2022,2022.4027,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,185,54,185,-6.74885678359968,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220527,https://zeenews.india.com/world/russia-ukraine-war-russia-slams-sanctions-seeks-to-blame-west-for-food-crisis-2467689.html,20220527020000,20220527111500,1,lacrossetribune.com,https://lacrossetribune.com/news/national/this-mornings-top-headlines-friday-may-27/collection_f8c1af19-01b2-521b-a01c-7d8ab8a3a93a.html,3,461,499,496,0,40,758,-11.2,,
1046562714,20220527,202205,2022,2022.4027,BLR,BELARUS,BLR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,72,72,7,2,8.3,200,24,200,-5.93353506977965,1,Belarus,BO,BO,53.0,28.0,BO,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Belarus,BO,BO,53.0,28.0,BO,20220527,https://www.cp24.com/world/relentless-russia-squeezes-ukrainian-strongholds-in-east-1.5920953,20220527150000,20220527174500,1,lasvegassun.com,https://lasvegassun.com/news/2022/may/27/relentless-russia-squeezes-ukrainian-strongholds-i/,22,5571,5634,5579,1,80,6763,-5.85457979225684,,
1046519361,20220527,202205,2022,2022.4027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,55,11,55,-4.32462924532163,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220527,https://madison.com/news/national/live-updates-ukrainian-minister-pleads-for-heavy-weapons/article_faac21b4-1844-5baa-9ce6-5dcb5d88b3e7.html,20220527093000,20220527093000,1,madison.com,https://madison.com/news/national/live-updates-ukrainian-minister-pleads-for-heavy-weapons/article_faac21b4-1844-5baa-9ce6-5dcb5d88b3e7.html,4,893,900,953,1,50,5114,-4.32692307692307,,
1046519361,20220527,202205,2022,2022.4027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,55,11,55,-4.32462924532163,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220527,https://madison.com/news/national/live-updates-ukrainian-minister-pleads-for-heavy-weapons/article_faac21b4-1844-5baa-9ce6-5dcb5d88b3e7.html,20220527093000,20220527123000,1,magicvalley.com,https://magicvalley.com/news/national/live-updates-ukrainian-minister-pleads-for-heavy-weapons/article_7e279401-8385-56ae-a1f9-86b5707926ac.html,4,893,900,953,1,50,5129,-4.32692307692307,,
1046528741,20220527,202205,2022,2022.4027,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,6,1,6,-2.99500831946755,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220527,https://markets.businessinsider.com/news/bonds/russia-bond-default-us-sanctions-sovereign-debt-payment-due-ukraine-2022-5,20220527104500,20220527104500,1,businessinsider.com,https://markets.businessinsider.com/news/bonds/russia-bond-default-us-sanctions-sovereign-debt-payment-due-ukraine-2022-5,6,1058,1245,1215,1,60,3650,-2.99500831946755,,
1046528731,20220527,202205,2022,2022.4027,RUS,URALS,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,8,1,8,-4.34782608695652,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220527,https://markets.businessinsider.com/news/commodities/oil-price-outlook-china-russia-tankers-cheap-crude-commodities-analysis-2022-5,20220527104500,20220527104500,1,businessinsider.com,https://markets.businessinsider.com/news/commodities/oil-price-outlook-china-russia-tankers-cheap-crude-commodities-analysis-2022-5,3,1061,1150,1117,1,80,1799,-4.34782608695652,,
1046532082,20220527,202205,2022,2022.4027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,20,2,20,0.71002605327548,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220527,https://markets.financialcontent.com/stocks/article/bizwire-2022-5-27-the-global-pharmaceutical-manufacturing-market-will-grow-to-50945-billion-by-2026-at-a-cagr-of-1238-researchandmarketscom,20220527111500,20220527111500,1,financialcontent.com,https://markets.financialcontent.com/stocks/article/bizwire-2022-5-27-the-global-pharmaceutical-manufacturing-market-will-grow-to-50945-billion-by-2026-at-a-cagr-of-1238-researchandmarketscom,3,3805,3812,3848,1,100,7188,-0.41407867494824,,
1046593172,20220527,202205,2022,2022.4027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,0.741839762611279,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220527,https://markets.financialcontent.com/stocks/article/sbwire-2022-5-27-ip-nurse-call-systems-ncs-market-size-share-trends-and-analysis-by-application-technology-key-companies-opportunities-and-forecast-20222028,20220527180000,20220527180000,1,financialcontent.com,https://markets.financialcontent.com/stocks/article/sbwire-2022-5-27-ip-nurse-call-systems-ncs-market-size-share-trends-and-analysis-by-application-technology-key-companies-opportunities-and-forecast-20222028,6,2490,2497,2447,1,100,5045,0.741839762611279,,
1046519361,20220527,202205,2022,2022.4027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,55,11,55,-4.32462924532163,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220527,https://madison.com/news/national/live-updates-ukrainian-minister-pleads-for-heavy-weapons/article_faac21b4-1844-5baa-9ce6-5dcb5d88b3e7.html,20220527093000,20220527110000,1,missoulian.com,https://missoulian.com/news/national/live-updates-ukrainian-minister-pleads-for-heavy-weapons/article_ca3446ea-f0f1-55fb-a7b3-2056e7ebbf78.html,4,893,900,953,1,50,5193,-4.2654028436019,,
1046538945,20220520,202205,2022,2022.3836,DNK,DENMARK,DNK,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,332,33,3,1,5.2,8,1,8,-2.13903743315508,1,Denmark,DA,DA,56.0,10.0,DA,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220527,https://news.am/eng/news/704177.html,20220527121500,20220527121500,1,news.am,https://news.am/eng/news/704177.html,6,1076,1097,1090,1,80,2359,-2.13903743315508,,
1046483413,20220527,202205,2022,2022.4027,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,6,2,6,-1.46377920517843,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220527,https://news.yahoo.com/ukraine-zelensky-accuses-world-powers-024107519.html,20220527033000,20220527033000,1,yahoo.com,https://news.yahoo.com/ukraine-zelensky-accuses-world-powers-024107519.html,1,0,57,19,1,50,109588,-0.615419682033165,,
1046469450,20220527,202205,2022,2022.4027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,181,20,165,-5.82164489918835,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220527,http://ukrainianjournal.com/index.php?w=article&id=35139,20220527013000,20220527063000,1,inquirer.net,https://newsinfo.inquirer.net/1603303/stop-playing-with-russia-end-war-zelensky-tells-west,29,6338,6404,6397,1,80,6967,-5.74817518248176,,
1046626947,20220527,202205,2022,2022.4027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,10,1,10,-4.13793103448276,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220527,https://newsinfo.inquirer.net/1603619/ukraine-says-troops-may-retreat-from-eastern-region-as-russia-advances,20220527224500,20220527224500,1,inquirer.net,https://newsinfo.inquirer.net/1603619/ukraine-says-troops-may-retreat-from-eastern-region-as-russia-advances,2,96,197,181,1,100,850,-4.13793103448276,,
1046533995,20220527,202205,2022,2022.4027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,27,6,27,-2.60116354234001,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220527,https://www.latestly.com/quickly/agency-news/love-in-ukraine-vipin-kaushik-liza-beta-s-film-releases-all-over-india-in-more-than-356-cinemas-3755542.html,20220527113000,20220527201500,1,northcountrypublicradio.org,https://northcountrypublicradio.org/news/npr/1101835377/ukraine-s-uses-social-media-to-combat-russia-s-misinformation-campaign,2,86,156,130,0,40,382,-4.61538461538461,,
1046526458,20220527,202205,2022,2022.4027,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,36,36,3,1,4.0,8,1,8,-1.88679245283019,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,United States,US,US,39.828175,-98.5795,US,20220527,https://polishforums.com/news/poland-aid-ukraine-russia-invades-87053/407/,20220527103000,20220527103000,1,polishforums.com,https://polishforums.com/news/poland-aid-ukraine-russia-invades-87053/407/,1,156,176,165,1,80,952,-1.88679245283019,,
1046498024,20220527,202205,2022,2022.4027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,14,2,14,-2.04850734530813,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220527,https://www.bgr.in/gaming/sony-to-ramp-up-ps5s-production-targets-a-50-market-share-for-the-ps5-alone-1276215/,20220527061500,20220527211500,1,qz.com,https://qz.com/2170611/how-soaring-wheat-prices-will-force-restaurants-to-get-even-more-creative/,2,460,467,442,0,40,2205,-3.13315926892951,,
