GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1044281864,20220514,202205,2022,2022.3671,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1712,171,17,4,-9.2,270,65,270,-5.37350605404543,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220514,https://abcnews.go.com/International/wireStory/ukraine-opens-war-crimes-trial-captured-russian-84712332,20220514034500,20220514090000,1,japantoday.com,https://japantoday.com/category/world/ukraine-opens-first-war-crimes-trial-of-captured-russian,3,866,665,857,0,40,6120,-5.48354935194417,,
1044328587,20220514,202205,2022,2022.3671,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,48,10,48,-5.02787259438337,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220514,https://siouxcityjournal.com/news/national/ap-news-summary-at-8-03-a-m-edt/article_e797a45c-9388-5be0-8e77-3bc1ec909676.html,20220514124500,20220514131500,1,journalstar.com,https://journalstar.com/news/national/ap-news-summary-at-8-26-a-m-edt/article_e65c2b11-6388-5329-b68f-cddf5e1b3fa2.html,2,131,174,150,1,40,7754,-5.87288817377313,,
1044339808,20220514,202205,2022,2022.3671,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,40,4,40,-10.0046029527998,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220514,https://wkzo.com/2022/05/14/lavrov-says-all-will-suffer-from-wests-total-hybrid-war-on-russia/,20220514144500,20220514154500,1,katcountry989.com,https://katcountry989.com/2022/05/14/lavrov-says-all-will-suffer-from-wests-total-hybrid-war-on-russia/,2,304,319,379,1,100,1073,-9.5959595959596,,
1044295108,20220514,202205,2022,2022.3671,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,111,111,11,3,-2.0,140,13,140,-2.11183569362082,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220514,https://news.yahoo.com/ukraine-collects-russian-dead-war-053945307.html,20220514063000,20220514104500,1,katcountry989.com,https://katcountry989.com/2022/05/14/uaes-newly-elected-ruler-sees-iran-islamists-as-threat-to-gulf-safe-haven/,10,2979,3094,3083,1,80,5711,-2.53431890179514,,
1044281864,20220514,202205,2022,2022.3671,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1712,171,17,4,-9.2,270,65,270,-5.37350605404543,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220514,https://abcnews.go.com/International/wireStory/ukraine-opens-war-crimes-trial-captured-russian-84712332,20220514034500,20220514081500,1,kdhnews.com,https://kdhnews.com/news/politics/ukraine-opens-first-war-crimes-trial-of-captured-russian/article_dd2dbd4a-decd-5634-b909-27485bd86c6b.html,3,878,677,869,0,40,6464,-5.3742802303263,,
1044328587,20220514,202205,2022,2022.3671,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,48,10,48,-5.02787259438337,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220514,https://siouxcityjournal.com/news/national/ap-news-summary-at-8-03-a-m-edt/article_e797a45c-9388-5be0-8e77-3bc1ec909676.html,20220514124500,20220514210000,1,kdwn.com,https://kdwn.com/2022/05/14/ukraine-updates-russians-threaten-finland-withdraw-from-around-kharkiv-batter-east-mcconnell-gop-senators-meet-zelenskyy-in-surprise-kyiv-stop/,3,717,760,736,1,40,24442,-4.35684647302904,,
1044295108,20220514,202205,2022,2022.3671,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,111,111,11,3,-2.0,140,13,140,-2.11183569362082,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220514,https://news.yahoo.com/ukraine-collects-russian-dead-war-053945307.html,20220514063000,20220514110000,1,kelo.com,https://kelo.com/2022/05/14/uaes-newly-elected-ruler-sees-iran-islamists-as-threat-to-gulf-safe-haven/,10,2967,3082,3071,1,80,5711,-2.53968253968254,,
1044311830,20220514,202205,2022,2022.3671,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,874,87,8,2,10.0,158,13,158,-5.00976188954319,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220514,https://www.stltoday.com/news/national/govt-and-politics/ukraine-says-russia-withdraws-from-kharkiv-batters-east/article_7c956db2-0279-52ef-9d69-04174bcabab6.html,20220514094500,20220514140000,1,lacrossetribune.com,https://lacrossetribune.com/news/national/govt-and-politics/ukraine-russians-withdraw-from-around-kharkiv-batter-east/article_cc44bf9d-9e3c-54fb-b906-d98f83629817.html,1,10,40,19,1,50,7715,-5.24562864279767,,
1044281864,20220514,202205,2022,2022.3671,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1712,171,17,4,-9.2,270,65,270,-5.37350605404543,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220514,https://abcnews.go.com/International/wireStory/ukraine-opens-war-crimes-trial-captured-russian-84712332,20220514034500,20220514073000,1,lancasteronline.com,https://lancasteronline.com/news/world/ukraine-opens-first-war-crimes-trial-of-captured-russian/article_844d0022-5dcb-559a-83eb-96681537e01b.html,3,878,677,869,0,40,6514,-5.35372848948374,,
1044281864,20220514,202205,2022,2022.3671,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1712,171,17,4,-9.2,270,65,270,-5.37350605404543,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220514,https://abcnews.go.com/International/wireStory/ukraine-opens-war-crimes-trial-captured-russian-84712332,20220514034500,20220514080000,1,lasvegassun.com,https://lasvegassun.com/news/2022/may/14/ukraine-opens-first-war-crimes-trial-of-captured-r/,3,878,677,869,0,40,6483,-5.3742802303263,,
1044281864,20220514,202205,2022,2022.3671,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1712,171,17,4,-9.2,270,65,270,-5.37350605404543,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220514,https://abcnews.go.com/International/wireStory/ukraine-opens-war-crimes-trial-captured-russian-84712332,20220514034500,20220514041500,1,madison.com,https://madison.com/article_b4a17650-8a07-592a-97d8-92d2b3b5974c.html,3,939,738,930,0,40,6665,-5.20446096654275,,
1044311830,20220514,202205,2022,2022.3671,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,874,87,8,2,10.0,158,13,158,-5.00976188954319,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220514,https://www.stltoday.com/news/national/govt-and-politics/ukraine-says-russia-withdraws-from-kharkiv-batters-east/article_7c956db2-0279-52ef-9d69-04174bcabab6.html,20220514094500,20220514140000,1,madison.com,https://madison.com/news/national/govt-and-politics/ukraine-russians-withdraw-from-around-kharkiv-batter-east/article_b4a17650-8a07-592a-97d8-92d2b3b5974c.html,1,10,40,19,1,50,7700,-5.24562864279767,,
1044311830,20220514,202205,2022,2022.3671,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,874,87,8,2,10.0,158,13,158,-5.00976188954319,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220514,https://www.stltoday.com/news/national/govt-and-politics/ukraine-says-russia-withdraws-from-kharkiv-batters-east/article_7c956db2-0279-52ef-9d69-04174bcabab6.html,20220514094500,20220514113000,1,madison.com,https://madison.com/news/national/govt-and-politics/ukraine-russians-withdraw-from-city-of-kharkiv-batter-east/article_b4a17650-8a07-592a-97d8-92d2b3b5974c.html,1,10,41,19,1,50,8217,-5.02318392581144,,
1044311830,20220514,202205,2022,2022.3671,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,874,87,8,2,10.0,158,13,158,-5.00976188954319,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220514,https://www.stltoday.com/news/national/govt-and-politics/ukraine-says-russia-withdraws-from-kharkiv-batters-east/article_7c956db2-0279-52ef-9d69-04174bcabab6.html,20220514094500,20220514094500,1,madison.com,https://madison.com/news/national/govt-and-politics/ukraine-says-russia-withdraws-from-kharkiv-batters-east/article_b4a17650-8a07-592a-97d8-92d2b3b5974c.html,1,13,35,20,1,100,7147,-5.16014234875445,,
1044281864,20220514,202205,2022,2022.3671,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1712,171,17,4,-9.2,270,65,270,-5.37350605404543,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220514,https://abcnews.go.com/International/wireStory/ukraine-opens-war-crimes-trial-captured-russian-84712332,20220514034500,20220514063000,1,magicvalley.com,https://magicvalley.com/news/national/govt-and-politics/ukraine-opens-first-war-crimes-trial-of-captured-russian/article_e7e1ec61-347a-5366-8320-f3a909b0d0bc.html,3,939,738,930,0,40,6708,-5.19480519480519,,
1044311830,20220514,202205,2022,2022.3671,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,874,87,8,2,10.0,158,13,158,-5.00976188954319,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220514,https://www.stltoday.com/news/national/govt-and-politics/ukraine-says-russia-withdraws-from-kharkiv-batters-east/article_7c956db2-0279-52ef-9d69-04174bcabab6.html,20220514094500,20220514154500,1,magicvalley.com,https://magicvalley.com/news/national/govt-and-politics/ukraine-russians-withdraw-from-around-kharkiv-batter-east/article_e7e1ec61-347a-5366-8320-f3a909b0d0bc.html,1,10,40,19,1,50,8019,-4.87220447284345,,
1044311830,20220514,202205,2022,2022.3671,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,874,87,8,2,10.0,158,13,158,-5.00976188954319,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220514,https://www.stltoday.com/news/national/govt-and-politics/ukraine-says-russia-withdraws-from-kharkiv-batters-east/article_7c956db2-0279-52ef-9d69-04174bcabab6.html,20220514094500,20220514110000,1,magicvalley.com,https://magicvalley.com/news/national/govt-and-politics/ukraine-says-russia-withdraws-from-kharkiv-batters-east/article_e7e1ec61-347a-5366-8320-f3a909b0d0bc.html,1,13,35,20,1,100,7162,-5.16014234875445,,
1044262609,20220514,202205,2022,2022.3671,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,18,5,18,-5.17794486215539,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220514,https://www.npr.org/2022/05/13/1098865234/the-latest-from-kharkiv-where-ukrainian-forces-are-trying-to-repel-russian-troop,20220514003000,20220514060000,1,menafn.com,https://menafn.com/1104196795/Ukrainian-Paratroopers-Down-One-More-Russian-Ka-52-Helicopter&source=138,1,0,176,157,1,100,700,-4.3859649122807,,
1044369951,20220514,202205,2022,2022.3671,PSE,OCCUPIED TERRITORIES,PSE,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,160,160,16,4,-4.0,4,1,4,-4.69613259668508,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220514,https://menafn.com/1104200512/Ukrainian-Soldiers-Blocked-At-Azovstal-Ask-Elon-Musk-For-Help&source=138,20220514204500,20220514204500,1,menafn.com,https://menafn.com/1104200512/Ukrainian-Soldiers-Blocked-At-Azovstal-Ask-Elon-Musk-For-Help&source=138,7,1518,1631,1612,0,40,2260,-4.69613259668508,,
1044277681,20220514,202205,2022,2022.3671,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,181,181,18,4,-9.0,7,1,7,-5.03355704697987,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220514,https://menafn.com/1104209852/Invaders-Have-Abducted-2389-Ukrainian-Children&source=138,20220514024500,20220514024500,1,menafn.com,https://menafn.com/1104209852/Invaders-Have-Abducted-2389-Ukrainian-Children&source=138,2,116,141,130,1,70,1937,-5.03355704697987,,
1044307683,20220514,202205,2022,2022.3671,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,24,1,24,-8.8,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220514,https://menafn.com/1104211956/Russian-Fake-News-Over-Past-Day-Biolabs-In-Kharkiv-Fuel-Scheming-Amid-Shortage-In-Ukraine&source=22,20220514090000,20220514090000,1,menafn.com,https://menafn.com/1104211956/Russian-Fake-News-Over-Past-Day-Biolabs-In-Kharkiv-Fuel-Scheming-Amid-Shortage-In-Ukraine&source=19,4,1567,1610,1601,1,80,1681,-8.8,,
1044307683,20220514,202205,2022,2022.3671,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,24,1,24,-8.8,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220514,https://menafn.com/1104211956/Russian-Fake-News-Over-Past-Day-Biolabs-In-Kharkiv-Fuel-Scheming-Amid-Shortage-In-Ukraine&source=22,20220514090000,20220514090000,1,menafn.com,https://menafn.com/1104211956/Russian-Fake-News-Over-Past-Day-Biolabs-In-Kharkiv-Fuel-Scheming-Amid-Shortage-In-Ukraine&source=22,4,1567,1610,1601,1,80,1681,-8.8,,
1044307683,20220514,202205,2022,2022.3671,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,24,1,24,-8.8,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220514,https://menafn.com/1104211956/Russian-Fake-News-Over-Past-Day-Biolabs-In-Kharkiv-Fuel-Scheming-Amid-Shortage-In-Ukraine&source=22,20220514090000,20220514090000,1,menafn.com,https://menafn.com/1104211956/Russian-Fake-News-Over-Past-Day-Biolabs-In-Kharkiv-Fuel-Scheming-Amid-Shortage-In-Ukraine&source=24,4,1567,1610,1601,1,80,1681,-8.8,,
1044307342,20220514,202205,2022,2022.3671,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,20,1,20,-3.51758793969849,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Germany,GM,GM,51.5,10.5,GM,20220514,https://menafn.com/1104211962/Germany-Mulls-Supply-Of-Ten-Air-Defense-Systems-To-Ukraine-Bild&source=28,20220514090000,20220514091500,1,menafn.com,https://menafn.com/1104211962/Germany-Mulls-Supply-Of-Ten-Air-Defense-Systems-To-Ukraine-Bild&source=19,1,0,176,107,1,100,1198,-3.51758793969849,,
1044307342,20220514,202205,2022,2022.3671,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,20,1,20,-3.51758793969849,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Germany,GM,GM,51.5,10.5,GM,20220514,https://menafn.com/1104211962/Germany-Mulls-Supply-Of-Ten-Air-Defense-Systems-To-Ukraine-Bild&source=28,20220514090000,20220514090000,1,menafn.com,https://menafn.com/1104211962/Germany-Mulls-Supply-Of-Ten-Air-Defense-Systems-To-Ukraine-Bild&source=28,1,0,176,107,1,100,1198,-3.51758793969849,,
1044267998,20220514,202205,2022,2022.3671,RUS,RUSSIA,RUS,,,,,,,,RUSMIL,MOSCOW,RUS,,,,,MIL,,,0,111,111,11,3,-2.0,33,6,33,-4.25398330497374,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220514,https://www.dailymail.co.uk/news/article-10815347/Coup-oust-Putin-way-Ukraines-spy-chief-believes-tyrant-deposed.html,20220514011500,20220514111500,1,menafn.com,https://menafn.com/1104212176/Coup-To-Oust-Putin-Is-Already-Underway-Ukraines-Spy-Chief&source=19,9,1462,1509,1501,1,50,1929,-4.49101796407186,,
1044267998,20220514,202205,2022,2022.3671,RUS,RUSSIA,RUS,,,,,,,,RUSMIL,MOSCOW,RUS,,,,,MIL,,,0,111,111,11,3,-2.0,33,6,33,-4.25398330497374,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220514,https://www.dailymail.co.uk/news/article-10815347/Coup-oust-Putin-way-Ukraines-spy-chief-believes-tyrant-deposed.html,20220514011500,20220514103000,1,menafn.com,https://menafn.com/1104212176/Coup-To-Oust-Putin-Is-Already-Underway-Ukraines-Spy-Chief&source=27,9,1462,1509,1501,1,50,1929,-4.49101796407186,,
1044281864,20220514,202205,2022,2022.3671,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1712,171,17,4,-9.2,270,65,270,-5.37350605404543,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220514,https://abcnews.go.com/International/wireStory/ukraine-opens-war-crimes-trial-captured-russian-84712332,20220514034500,20220514041500,1,missoulian.com,https://missoulian.com/news/national/govt-and-politics/ukraine-opens-first-war-crimes-trial-of-captured-russian/article_89c10f81-3a05-54cf-bca3-04f3454f60b4.html,3,939,738,930,0,40,6772,-5.13761467889908,,
1044311830,20220514,202205,2022,2022.3671,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,874,87,8,2,10.0,158,13,158,-5.00976188954319,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220514,https://www.stltoday.com/news/national/govt-and-politics/ukraine-says-russia-withdraws-from-kharkiv-batters-east/article_7c956db2-0279-52ef-9d69-04174bcabab6.html,20220514094500,20220514183000,1,missoulian.com,https://missoulian.com/news/national/govt-and-politics/ukraine-russians-withdraw-from-around-kharkiv-batter-east/article_89c10f81-3a05-54cf-bca3-04f3454f60b4.html,1,10,40,19,1,50,8602,-4.56245325355273,,
1044311830,20220514,202205,2022,2022.3671,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,874,87,8,2,10.0,158,13,158,-5.00976188954319,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220514,https://www.stltoday.com/news/national/govt-and-politics/ukraine-says-russia-withdraws-from-kharkiv-batters-east/article_7c956db2-0279-52ef-9d69-04174bcabab6.html,20220514094500,20220514133000,1,missoulian.com,https://missoulian.com/news/national/govt-and-politics/ukraine-russians-withdraw-from-city-of-kharkiv-batter-east/article_89c10f81-3a05-54cf-bca3-04f3454f60b4.html,1,10,41,19,1,50,8296,-4.9770290964778,,
1044311830,20220514,202205,2022,2022.3671,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,874,87,8,2,10.0,158,13,158,-5.00976188954319,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220514,https://www.stltoday.com/news/national/govt-and-politics/ukraine-says-russia-withdraws-from-kharkiv-batters-east/article_7c956db2-0279-52ef-9d69-04174bcabab6.html,20220514094500,20220514150000,1,muscatinejournal.com,https://muscatinejournal.com/news/national/govt-and-politics/ukraine-russians-withdraw-from-around-kharkiv-batter-east/article_37308c60-bfe1-5fbd-b86e-8ddf5fabdcb5.html,1,10,40,19,1,50,8232,-4.60218408736349,,
1044281864,20220514,202205,2022,2022.3671,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1712,171,17,4,-9.2,270,65,270,-5.37350605404543,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220514,https://abcnews.go.com/International/wireStory/ukraine-opens-war-crimes-trial-captured-russian-84712332,20220514034500,20220514060000,1,mynorthwest.com,https://mynorthwest.com/3471611/ukraine-opens-first-war-crimes-trial-of-captured-russian/,3,878,677,869,0,40,6576,-5.26810912511759,,
1044321672,20220514,202205,2022,2022.3671,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,874,87,8,2,10.0,329,43,329,-4.90413786929228,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220514,https://www.stuff.co.nz/world/europe/300588451/russia-withdrawing-from-kharkiv-batters-ukraines-east,20220514113000,20220514144500,1,wfsu.org,https://news.wfsu.org/all-npr-news/2022-05-14/ukraine-says-russian-troops-are-withdrawing-from-kharkiv,1,13,49,32,1,80,8072,-4.83996877439501,,
