GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1041725395,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,780,1,780,-6.5959440864194,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://kix104.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,20220428180000,20220428204500,1,iheart.com,https://wercfm.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,2,77,192,179,1,60,1139,-6.5989847715736,,
1041725395,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,780,1,780,-6.5959440864194,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://kix104.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,20220428180000,20220428183000,1,iheart.com,https://wezl.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,2,77,192,179,1,60,1139,-6.5989847715736,,
1041725395,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,780,1,780,-6.5959440864194,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://kix104.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,20220428180000,20220428193000,1,iheart.com,https://wflanews.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,2,77,192,179,1,60,1139,-6.5989847715736,,
1041725395,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,780,1,780,-6.5959440864194,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://kix104.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,20220428180000,20220428204500,1,iheart.com,https://wflaorlando.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,2,77,192,179,1,60,1139,-6.5989847715736,,
1041725395,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,780,1,780,-6.5959440864194,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://kix104.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,20220428180000,20220428183000,1,iheart.com,https://wflapanamacity.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,2,77,192,179,1,60,1139,-6.5989847715736,,
1041725395,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,780,1,780,-6.5959440864194,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://kix104.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,20220428180000,20220428183000,1,iheart.com,https://wfmf.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,2,77,192,179,1,60,1139,-6.5989847715736,,
1041725395,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,780,1,780,-6.5959440864194,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://kix104.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,20220428180000,20220428211500,1,iheart.com,https://wgiram.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,2,77,192,179,1,60,1139,-6.5989847715736,,
1041725395,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,780,1,780,-6.5959440864194,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://kix104.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,20220428180000,20220428180000,1,iheart.com,https://wgy.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,2,77,192,179,1,60,1139,-6.5989847715736,,
1041725395,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,780,1,780,-6.5959440864194,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://kix104.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,20220428180000,20220428201500,1,iheart.com,https://wham1180.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,2,77,192,179,1,60,1139,-6.5989847715736,,
1041725395,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,780,1,780,-6.5959440864194,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://kix104.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,20220428180000,20220428220000,1,iheart.com,https://whoradio.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,2,77,192,179,1,60,1139,-6.5989847715736,,
1041725395,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,780,1,780,-6.5959440864194,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://kix104.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,20220428180000,20220428194500,1,iheart.com,https://whp580.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,2,77,192,179,1,60,1139,-6.5989847715736,,
1041725395,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,780,1,780,-6.5959440864194,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://kix104.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,20220428180000,20220428183000,1,iheart.com,https://whyn.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,2,77,192,179,1,60,1139,-6.5989847715736,,
1041725395,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,780,1,780,-6.5959440864194,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://kix104.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,20220428180000,20220428180000,1,iheart.com,https://wiba.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,2,77,192,179,1,60,1139,-6.5989847715736,,
1041725395,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,780,1,780,-6.5959440864194,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://kix104.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,20220428180000,20220428183000,1,iheart.com,https://wilm.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,2,77,192,179,1,60,1139,-6.5989847715736,,
1041599625,20220428,202204,2022,2022.3233,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,332,33,3,1,5.2,5,1,5,-6.83229813664596,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://windowstorussia.com/maybe-before-you-acted-the-fool-and-stole-350-billion-dollars-that-did-not-belong-to-you-and-supply-weapons-to-ukraine.html,20220428033000,20220428033000,1,windowstorussia.com,https://windowstorussia.com/maybe-before-you-acted-the-fool-and-stole-350-billion-dollars-that-did-not-belong-to-you-and-supply-weapons-to-ukraine.html,1,107,130,89,1,50,846,-6.83229813664596,,
1041725395,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,780,1,780,-6.5959440864194,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://kix104.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,20220428180000,20220428221500,1,iheart.com,https://wiod.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,2,77,192,179,1,60,1139,-6.5989847715736,,
1041725395,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,780,1,780,-6.5959440864194,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://kix104.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,20220428180000,20220428221500,1,iheart.com,https://wjbo.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,2,99,214,201,1,60,1139,-6.46766169154229,,
1041725395,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,780,1,780,-6.5959440864194,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://kix104.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,20220428180000,20220428210000,1,iheart.com,https://wjdx.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,2,77,192,179,1,60,1139,-6.5989847715736,,
1041725395,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,780,1,780,-6.5959440864194,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://kix104.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,20220428180000,20220428193000,1,iheart.com,https://wjno.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,2,77,192,179,1,60,1139,-6.5989847715736,,
1041725395,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,780,1,780,-6.5959440864194,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://kix104.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,20220428180000,20220428180000,1,iheart.com,https://wlac.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,2,77,192,179,1,60,1139,-6.5989847715736,,
1041725395,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,780,1,780,-6.5959440864194,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://kix104.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,20220428180000,20220428204500,1,iheart.com,https://wlap.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,2,77,192,179,1,60,1139,-6.5989847715736,,
1041725395,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,780,1,780,-6.5959440864194,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://kix104.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,20220428180000,20220428201500,1,iheart.com,https://wmanfm.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,2,77,192,179,1,60,1139,-6.5989847715736,,
1041725395,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,780,1,780,-6.5959440864194,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://kix104.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,20220428180000,20220428191500,1,iheart.com,https://wmeq.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,2,77,192,179,1,60,1139,-6.5989847715736,,
1041725395,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,780,1,780,-6.5959440864194,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://kix104.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,20220428180000,20220428221500,1,iheart.com,https://wmmbam.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,2,77,192,179,1,60,1139,-6.5989847715736,,
1041725395,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,780,1,780,-6.5959440864194,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://kix104.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,20220428180000,20220428180000,1,iheart.com,https://wmrn.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,2,77,192,179,1,60,1139,-6.5989847715736,,
1041725395,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,780,1,780,-6.5959440864194,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://kix104.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,20220428180000,20220428200000,1,iheart.com,https://woai.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,2,77,192,179,1,60,1139,-6.5989847715736,,
1041725395,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,780,1,780,-6.5959440864194,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://kix104.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,20220428180000,20220428193000,1,iheart.com,https://woc1420.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,2,77,192,179,1,60,1139,-6.5989847715736,,
1041725395,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,780,1,780,-6.5959440864194,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://kix104.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,20220428180000,20220428230000,1,iheart.com,https://wonw1280.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,2,77,192,179,1,60,1139,-6.5989847715736,,
1041725395,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,780,1,780,-6.5959440864194,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://kix104.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,20220428180000,20220428213000,1,iheart.com,https://woodradio.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,2,100,215,202,1,60,1139,-6.46766169154229,,
1041725395,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,780,1,780,-6.5959440864194,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://kix104.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,20220428180000,20220428220000,1,iheart.com,https://wrak.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,2,77,192,179,1,60,1139,-6.5989847715736,,
1041725395,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,780,1,780,-6.5959440864194,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://kix104.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,20220428180000,20220428183000,1,iheart.com,https://wrko.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,2,77,192,179,1,60,1139,-6.5989847715736,,
1041725395,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,780,1,780,-6.5959440864194,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://kix104.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,20220428180000,20220428204500,1,iheart.com,https://wrno.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,2,77,192,179,1,60,1139,-6.5989847715736,,
1041725395,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,780,1,780,-6.5959440864194,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://kix104.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,20220428180000,20220428210000,1,iheart.com,https://wsfcam.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,2,77,192,179,1,60,1139,-6.5989847715736,,
1041725395,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,780,1,780,-6.5959440864194,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://kix104.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,20220428180000,20220428211500,1,iheart.com,https://wspd.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,2,77,192,179,1,60,1139,-6.5989847715736,,
