GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1042297814,20220502,202205,2022,2022.3342,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,80,80,8,2,5.0,20,4,20,-0.879182625653465,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220502,https://www.983thecoast.com/2022/05/02/ed-sheeran-focuses-on-russian-invasion-of-ukraine-in-new-2step-remix-featuring-ukrainian-band-antytila/,20220502173000,20220502184500,1,kqky.com,https://kqky.com/2022/05/02/ed-sheeran-focuses-on-russian-invasion-of-ukraine-in-new-2step-remix-featuring-ukrainian-band-antytila/,3,601,654,596,1,50,1889,-0.88495575221239,,
1042212559,20220502,202205,2022,2022.3342,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,190,190,19,4,-10.0,5,1,5,-9.42622950819669,1,Russia,RS,RS,60.0,100.0,RS,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Russia,RS,RS,60.0,100.0,RS,20220502,https://menafn.com/1104134433/Ukrainian-Artillery-Units-Hit-11-Enemy-Targets-In-Southern-Ukraine&source=138,20220502054500,20220502054500,1,menafn.com,https://menafn.com/1104134433/Ukrainian-Artillery-Units-Hit-11-Enemy-Targets-In-Southern-Ukraine&source=138,7,1550,1580,1563,1,50,1579,-9.42622950819669,,
1042201726,20220502,202205,2022,2022.3342,RUS,RUSSIAN,RUS,,,,,,,,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,1,190,190,19,4,-10.0,12,1,12,-4.86111111111111,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220502,https://menafn.com/1104141830/Ukraine-Forces-Shoot-Down-Ten-Russian-Drones-May-1&source=19,20220502033000,20220502041500,1,menafn.com,https://menafn.com/1104141830/Ukraine-Forces-Shoot-Down-Ten-Russian-Drones-May-1&source=138,2,291,348,333,1,60,1830,-4.86111111111111,,
1042201726,20220502,202205,2022,2022.3342,RUS,RUSSIAN,RUS,,,,,,,,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,1,190,190,19,4,-10.0,12,1,12,-4.86111111111111,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220502,https://menafn.com/1104141830/Ukraine-Forces-Shoot-Down-Ten-Russian-Drones-May-1&source=19,20220502033000,20220502033000,1,menafn.com,https://menafn.com/1104141830/Ukraine-Forces-Shoot-Down-Ten-Russian-Drones-May-1&source=19,2,291,348,333,1,60,1830,-4.86111111111111,,
1042315336,20220502,202205,2022,2022.3342,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1621,162,16,4,-5.6,10,1,10,-6.89655172413793,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220502,https://menafn.com/1104145614/Russia-Should-Be-Cut-Off-From-Funds-For-Its-War-Polish-Foreign-Ministry&source=24,20220502194500,20220502194500,1,menafn.com,https://menafn.com/1104145614/Russia-Should-Be-Cut-Off-From-Funds-For-Its-War-Polish-Foreign-Ministry&source=24,1,0,167,130,1,100,2052,-6.89655172413793,,
1042313286,20220502,202205,2022,2022.3342,ARM,ARMENIA,ARM,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,43,43,4,1,2.8,8,1,8,-1.22950819672132,1,Armenia,AM,AM,40.0,45.0,AM,1,Russia,RS,RS,60.0,100.0,RS,1,Armenia,AM,AM,40.0,45.0,AM,20220502,https://news.am/eng/news/699716.html,20220502193000,20220502193000,1,news.am,https://news.am/eng/news/699716.html,5,866,766,855,1,80,1731,-1.22950819672132,,
1042188894,20220502,202205,2022,2022.3342,RUS,MOSCOW,RUS,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,51,51,5,1,3.4,38,8,38,-1.43977566755859,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220502,https://news.webindia123.com/news/Articles/World/20220502/3937107.html,20220502004500,20220502004500,1,webindia123.com,https://news.webindia123.com/news/Articles/World/20220502/3937107.html,1,85,291,261,1,50,1589,-2.30769230769231,,
1042283662,20220502,202205,2022,2022.3342,RUSMIL,RUSSIA,RUS,,,,,MIL,,,GBR,UNITED KINGDOM,GBR,,,,,,,,1,190,190,19,4,-10.0,5,1,5,-1.49253731343284,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220502,https://news.yahoo.com/more-quarter-russia-apos-army-132049730.html,20220502154500,20220502154500,1,yahoo.com,https://news.yahoo.com/more-quarter-russia-apos-army-132049730.html,1,23,71,50,1,50,2363,-1.49253731343284,,
1042243817,20220502,202205,2022,2022.3342,RUSLEG,RUSSIAN,RUS,,,,,LEG,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,6,1,6,-1.2012012012012,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220502,https://news.yahoo.com/russian-parliament-speaker-claims-those-063605679.html,20220502103000,20220502103000,1,yahoo.com,https://news.yahoo.com/russian-parliament-speaker-claims-those-063605679.html,1,0,60,45,1,60,2363,-1.2012012012012,,
1042205711,20220502,202205,2022,2022.3342,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,42,42,4,1,1.9,54,12,54,-3.41296173500775,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220502,https://newsinfo.inquirer.net/1590989/dont-be-bullied-us-speaker-pelosi-tells-zelensky,20220502043000,20220502043000,1,inquirer.net,https://newsinfo.inquirer.net/1590989/dont-be-bullied-us-speaker-pelosi-tells-zelensky,2,535,590,581,1,100,3700,0.0,,
1042244740,20220502,202205,2022,2022.3342,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,5,1,5,-3.19148936170213,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220502,https://newsinfo.inquirer.net/1591202/ukraine-formally-closes-seaports-captured-by-russia,20220502104500,20220502104500,1,inquirer.net,https://newsinfo.inquirer.net/1591202/ukraine-formally-closes-seaports-captured-by-russia,5,1412,1483,1476,1,50,2346,-3.19148936170213,,
1042322034,20220502,202205,2022,2022.3342,CAN,TORONTO,CAN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,70,70,7,2,7.0,10,1,10,8.71212121212121,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220502,https://nowtoronto.com/news/toronto-cleaning-company-master-maid-is-providing-ukrainian-refugees-with-reliable-employment,20220502204500,20220502204500,1,nowtoronto.com,https://nowtoronto.com/news/toronto-cleaning-company-master-maid-is-providing-ukrainian-refugees-with-reliable-employment,1,495,405,465,1,100,3288,8.71212121212121,,
1042332653,20220502,202205,2022,2022.3342,USA,AMERICAN,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,10,1,10,-5.60344827586207,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220502,https://theweek.com/russo-ukrainian-war/1013180/8-in-10-americans-are-concerned-about-russia-using-nuclear-weapons-in,20220502221500,20220502221500,1,theweek.com,https://theweek.com/russo-ukrainian-war/1013180/8-in-10-americans-are-concerned-about-russia-using-nuclear-weapons-in,1,3,33,17,1,100,1439,-5.60344827586207,,
1042277063,20220502,202205,2022,2022.3342,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,10,1,10,-3.84615384615385,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220502,https://tv6.news/germany-says-it-can-wean-itself-off-russian-crude-oil-by-the-summer/,20220502150000,20220502150000,1,tv6.news,https://tv6.news/germany-says-it-can-wean-itself-off-russian-crude-oil-by-the-summer/,2,488,522,509,1,100,707,-3.84615384615385,,
1042230723,20220502,202205,2022,2022.3342,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,DONETSK,UKR,,,,,,,,1,100,100,10,3,-5.0,10,1,10,-6.66666666666667,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220502,https://visegradinsight.eu/between-solidarity-and-whitewashing/,20220502084500,20220502084500,1,visegradinsight.eu,https://visegradinsight.eu/between-solidarity-and-whitewashing/,1,427,474,442,1,100,1096,-6.66666666666667,,
1042229652,20220502,202205,2022,2022.3342,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,40,8,40,-3.76247539889361,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220502,https://www.thestar.com.my/news/world/2022/05/02/ukraine-formally-closes-seaports-captured-by-russia,20220502083000,20220502091500,1,wkzo.com,https://wkzo.com/2022/05/02/ukraine-formally-closes-seaports-captured-by-russia/,5,1228,1299,1292,1,50,1963,-3.82165605095542,,
1042205803,20220502,202205,2022,2022.3342,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,152,19,152,-0.587461678087791,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Slovyansk, Donets'ka Oblast', Ukraine",UP,UP05,48.8414,37.5895,-1054379,4,"Slovyansk, Donets'ka Oblast', Ukraine",UP,UP05,48.8414,37.5895,-1054379,20220502,https://www.fox61.com/article/news/nation-world/ukraine/ukraine-admits-ghost-of-kyiv-fighter-pilot-isnt-real/507-3e66ae87-f7d7-442c-834f-f69c4622e6a6,20220502043000,20220502083000,1,11alive.com,https://www.11alive.com/article/news/nation-world/ukraine/ukraine-admits-ghost-of-kyiv-fighter-pilot-isnt-real/507-3e66ae87-f7d7-442c-834f-f69c4622e6a6,2,330,473,428,1,80,3065,-0.39761431411531,,
1042205803,20220502,202205,2022,2022.3342,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,152,19,152,-0.587461678087791,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Slovyansk, Donets'ka Oblast', Ukraine",UP,UP05,48.8414,37.5895,-1054379,4,"Slovyansk, Donets'ka Oblast', Ukraine",UP,UP05,48.8414,37.5895,-1054379,20220502,https://www.fox61.com/article/news/nation-world/ukraine/ukraine-admits-ghost-of-kyiv-fighter-pilot-isnt-real/507-3e66ae87-f7d7-442c-834f-f69c4622e6a6,20220502043000,20220502163000,1,12newsnow.com,https://www.12newsnow.com/article/news/nation-world/ukraine/ukraine-admits-ghost-of-kyiv-fighter-pilot-isnt-real/507-3e66ae87-f7d7-442c-834f-f69c4622e6a6,2,332,475,430,1,80,3065,-0.596421471172961,,
1042205803,20220502,202205,2022,2022.3342,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,152,19,152,-0.587461678087791,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Slovyansk, Donets'ka Oblast', Ukraine",UP,UP05,48.8414,37.5895,-1054379,4,"Slovyansk, Donets'ka Oblast', Ukraine",UP,UP05,48.8414,37.5895,-1054379,20220502,https://www.fox61.com/article/news/nation-world/ukraine/ukraine-admits-ghost-of-kyiv-fighter-pilot-isnt-real/507-3e66ae87-f7d7-442c-834f-f69c4622e6a6,20220502043000,20220502110000,1,13newsnow.com,https://www.13newsnow.com/article/news/nation-world/ukraine/ukraine-admits-ghost-of-kyiv-fighter-pilot-isnt-real/507-3e66ae87-f7d7-442c-834f-f69c4622e6a6,2,332,475,430,1,80,3065,-0.596421471172961,,
1042297814,20220502,202205,2022,2022.3342,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,80,80,8,2,5.0,20,4,20,-0.879182625653465,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220502,https://www.983thecoast.com/2022/05/02/ed-sheeran-focuses-on-russian-invasion-of-ukraine-in-new-2step-remix-featuring-ukrainian-band-antytila/,20220502173000,20220502173000,1,983thecoast.com,https://www.983thecoast.com/2022/05/02/ed-sheeran-focuses-on-russian-invasion-of-ukraine-in-new-2step-remix-featuring-ukrainian-band-antytila/,3,596,649,591,1,50,1889,-0.88757396449704,,
1042264238,20220502,202205,2022,2022.3342,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,353,35,3,1,7.0,10,1,10,-6.36942675159235,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220502,https://www.aei.org/op-eds/how-not-to-invade-a-nation/,20220502131500,20220502131500,1,aei.org,https://www.aei.org/op-eds/how-not-to-invade-a-nation/,6,1374,1316,1390,1,100,1954,-6.36942675159235,,
1042234045,20220502,202205,2022,2022.3342,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,5,1,5,-0.71942446043165,1,Bulgaria,BU,BU,43.0,25.0,BU,1,Bulgaria,BU,BU,43.0,25.0,BU,1,Bulgaria,BU,BU,43.0,25.0,BU,20220502,https://www.afr.com/companies/energy/gazprom-s-gas-exports-drop-as-buyers-turn-to-spot-volumes-20220502-p5ahx0,20220502091500,20220502091500,1,afr.com,https://www.afr.com/companies/energy/gazprom-s-gas-exports-drop-as-buyers-turn-to-spot-volumes-20220502-p5ahx0,1,0,7,33,1,50,1584,-0.71942446043165,,
1042239311,20220502,202205,2022,2022.3342,ISR,ISRAEL,ISR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,1141,144,1141,-8.01650138631976,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,20220502,https://www.stroudnewsandjournal.co.uk/news/20108332.israel-hits-russia-lavrovs-nazism-remarks/,20220502100000,20220502140000,1,arabherald.com,https://www.arabherald.com/news/272535999/israel-lashes-out-at-russia-over-lavrovs-nazism-remarks,2,57,88,74,1,80,4052,-9.09090909090909,,
1042239311,20220502,202205,2022,2022.3342,ISR,ISRAEL,ISR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,1141,144,1141,-8.01650138631976,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,20220502,https://www.stroudnewsandjournal.co.uk/news/20108332.israel-hits-russia-lavrovs-nazism-remarks/,20220502100000,20220502113000,1,arabnews.com,https://www.arabnews.com/node/2074436/middle-east,1,0,21,7,1,100,4091,-9.02140672782875,,
1042239311,20220502,202205,2022,2022.3342,ISR,ISRAEL,ISR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,1141,144,1141,-8.01650138631976,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,20220502,https://www.stroudnewsandjournal.co.uk/news/20108332.israel-hits-russia-lavrovs-nazism-remarks/,20220502100000,20220502104500,1,asianimage.co.uk,https://www.asianimage.co.uk/news/national/20108332.israel-hits-russia-lavrovs-nazism-remarks/,1,0,19,7,1,80,4808,-7.90155440414508,,
1042239311,20220502,202205,2022,2022.3342,ISR,ISRAEL,ISR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,1141,144,1141,-8.01650138631976,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,20220502,https://www.stroudnewsandjournal.co.uk/news/20108332.israel-hits-russia-lavrovs-nazism-remarks/,20220502100000,20220502130000,1,banburycake.co.uk,https://www.banburycake.co.uk/news/national/20108332.israel-hits-russia-lavrovs-nazism-remarks/,1,0,19,7,1,80,5484,-7.97266514806378,,
1042239311,20220502,202205,2022,2022.3342,ISR,ISRAEL,ISR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,1141,144,1141,-8.01650138631976,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,20220502,https://www.stroudnewsandjournal.co.uk/news/20108332.israel-hits-russia-lavrovs-nazism-remarks/,20220502100000,20220502100000,1,barryanddistrictnews.co.uk,https://www.barryanddistrictnews.co.uk/news/20108332.israel-hits-russia-lavrovs-nazism-remarks/,1,0,19,7,1,80,4474,-8.03324099722992,,
1042239311,20220502,202205,2022,2022.3342,ISR,ISRAEL,ISR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,1141,144,1141,-8.01650138631976,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,20220502,https://www.stroudnewsandjournal.co.uk/news/20108332.israel-hits-russia-lavrovs-nazism-remarks/,20220502100000,20220502114500,1,basingstokegazette.co.uk,https://www.basingstokegazette.co.uk/news/national/20108332.israel-hits-russia-lavrovs-nazism-remarks/,1,0,19,7,1,80,4808,-7.90155440414508,,
1042239311,20220502,202205,2022,2022.3342,ISR,ISRAEL,ISR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,1141,144,1141,-8.01650138631976,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,20220502,https://www.stroudnewsandjournal.co.uk/news/20108332.israel-hits-russia-lavrovs-nazism-remarks/,20220502100000,20220502134500,1,bicesteradvertiser.net,https://www.bicesteradvertiser.net/news/national/20108332.israel-hits-russia-lavrovs-nazism-remarks/,1,0,19,7,1,80,5484,-7.97266514806378,,
1042188894,20220502,202205,2022,2022.3342,RUS,MOSCOW,RUS,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,51,51,5,1,3.4,38,8,38,-1.43977566755859,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220502,https://news.webindia123.com/news/Articles/World/20220502/3937107.html,20220502004500,20220502010000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272534899/russia-not-to-alter-military-action-in-ukraine-ahead-of-victory-day-lavrov,1,85,291,261,1,50,1583,-2.30769230769231,,
1042239311,20220502,202205,2022,2022.3342,ISR,ISRAEL,ISR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,1141,144,1141,-8.01650138631976,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,20220502,https://www.stroudnewsandjournal.co.uk/news/20108332.israel-hits-russia-lavrovs-nazism-remarks/,20220502100000,20220502121500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272535999/israel-lashes-out-at-russia-over-lavrovs-nazism-remarks,2,57,88,74,1,80,4053,-9.09090909090909,,
1042263661,20220502,202205,2022,2022.3342,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,61,9,61,-4.50367621332004,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220502,https://www.timesofisrael.com/bolshoi-scraps-performances-by-directors-critical-of-russias-invasion-of-ukraine/,20220502131500,20220502143000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272536370/russias-bolshoi-scraps-performances-by-critical-directors,6,1876,1941,1926,1,60,2448,-3.70370370370371,,
1042239311,20220502,202205,2022,2022.3342,ISR,ISRAEL,ISR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,1141,144,1141,-8.01650138631976,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,20220502,https://www.stroudnewsandjournal.co.uk/news/20108332.israel-hits-russia-lavrovs-nazism-remarks/,20220502100000,20220502123000,1,bordertelegraph.com,https://www.bordertelegraph.com/news/national/20108332.israel-hits-russia-lavrovs-nazism-remarks/,1,0,19,7,1,80,5484,-7.97266514806378,,
1042239311,20220502,202205,2022,2022.3342,ISR,ISRAEL,ISR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,1141,144,1141,-8.01650138631976,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,20220502,https://www.stroudnewsandjournal.co.uk/news/20108332.israel-hits-russia-lavrovs-nazism-remarks/,20220502100000,20220502130000,1,borehamwoodtimes.co.uk,https://www.borehamwoodtimes.co.uk/news/national/20108332.israel-hits-russia-lavrovs-nazism-remarks/,1,0,19,7,1,80,5484,-7.97266514806378,,
1042239311,20220502,202205,2022,2022.3342,ISR,ISRAEL,ISR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,1141,144,1141,-8.01650138631976,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,20220502,https://www.stroudnewsandjournal.co.uk/news/20108332.israel-hits-russia-lavrovs-nazism-remarks/,20220502100000,20220502104500,1,bournemouthecho.co.uk,https://www.bournemouthecho.co.uk/news/national/20108332.israel-hits-russia-lavrovs-nazism-remarks/,1,0,19,7,1,80,4808,-7.90155440414508,,
1042239311,20220502,202205,2022,2022.3342,ISR,ISRAEL,ISR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,1141,144,1141,-8.01650138631976,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,20220502,https://www.stroudnewsandjournal.co.uk/news/20108332.israel-hits-russia-lavrovs-nazism-remarks/,20220502100000,20220502131500,1,bracknellnews.co.uk,https://www.bracknellnews.co.uk/news/national/20108332.israel-hits-russia-lavrovs-nazism-remarks/,1,0,19,7,1,80,5484,-7.97266514806378,,
1042239311,20220502,202205,2022,2022.3342,ISR,ISRAEL,ISR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,1141,144,1141,-8.01650138631976,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,20220502,https://www.stroudnewsandjournal.co.uk/news/20108332.israel-hits-russia-lavrovs-nazism-remarks/,20220502100000,20220502113000,1,braintreeandwithamtimes.co.uk,https://www.braintreeandwithamtimes.co.uk/news/national/20108332.israel-hits-russia-lavrovs-nazism-remarks/,1,0,19,7,1,80,4808,-7.86082474226804,,
1042239311,20220502,202205,2022,2022.3342,ISR,ISRAEL,ISR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,1141,144,1141,-8.01650138631976,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,20220502,https://www.stroudnewsandjournal.co.uk/news/20108332.israel-hits-russia-lavrovs-nazism-remarks/,20220502100000,20220502131500,1,brentwoodlive.co.uk,https://www.brentwoodlive.co.uk/news/national/20108332.israel-hits-russia-lavrovs-nazism-remarks/,1,0,19,7,1,80,5484,-7.97266514806378,,
1042239311,20220502,202205,2022,2022.3342,ISR,ISRAEL,ISR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,1141,144,1141,-8.01650138631976,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,20220502,https://www.stroudnewsandjournal.co.uk/news/20108332.israel-hits-russia-lavrovs-nazism-remarks/,20220502100000,20220502101500,1,bridgwatermercury.co.uk,https://www.bridgwatermercury.co.uk/news/national/20108332.israel-hits-russia-lavrovs-nazism-remarks/,1,0,19,7,1,80,4474,-8.07799442896936,,
