GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1040515103,20220421,202204,2022,2022.3041,RUS,RUSSIA,RUS,,,,,,,,UKROPP,UKRAINIAN,UKR,,,,,OPP,,,1,841,84,8,2,7.0,74,8,74,-3.28205663934157,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220421,https://www.wfmj.com/story/46335723/live-updates-russia-releases-19-ukrainian-prisoners,20220421160000,20220421171500,1,madison.com,https://madison.com/news/national/live-updates-russia-releases-19-ukrainian-prisoners/article_bc957868-79c1-50a3-ae26-b9ea947a9573.html,1,13,29,20,1,60,15585,-3.27664869348818,,
1040464193,20220421,202204,2022,2022.3041,UKR,KHARKIV,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,100,100,10,3,-5.0,205,41,205,-4.57891785209004,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220421,https://thetandd.com/news/world/putin-tries-to-claim-mariupol-win-but-wont-storm-ukraine-holdout/article_6a82fb38-5a69-5ed9-8236-1586ffa94597.html,20220421104500,20220421114500,1,magicvalley.com,https://magicvalley.com/news/world/putin-tries-to-claim-mariupol-win-but-wont-storm-ukraine-holdout/article_6791e22e-db82-5d75-8e92-a516c3a471cd.html,11,2518,2410,2417,1,50,2798,-4.52586206896552,,
1040519581,20220421,202204,2022,2022.3041,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,40,40,4,1,1.0,29,3,29,-1.49026978036823,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220421,https://www.msn.com/en-us/money/markets/a-growing-amount-of-russian-oil-is-being-sent-destination-unknown-as-wary-buyers-try-to-avoid-affiliation-with-the-sanctioned-nation/ar-AAWsivj,20220421163000,20220421163000,1,businessinsider.com,https://markets.businessinsider.com/news/commodities/russia-oil-exports-destination-unknown-ukraine-war-sanctions-europe-2022-4,9,1435,1486,1457,1,100,2426,-1.33689839572193,,
1040577932,20220421,202204,2022,2022.3041,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1724,172,17,4,-5.0,10,1,10,-0.91743119266055,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220421,https://mb.com.ph/2022/04/22/ukrainian-parliament-votes-to-extend-martial-law-until-may-25/,20220421234500,20220421234500,1,mb.com.ph,https://mb.com.ph/2022/04/22/ukrainian-parliament-votes-to-extend-martial-law-until-may-25/,1,388,457,396,1,100,665,-0.91743119266055,,
1040402057,20220421,202204,2022,2022.3041,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,17,2,17,-6.95345625080303,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220421,https://menafn.com/1104053089/Kremlin-spreading-fakes-to-cover-up-own-armys-war-crimes-US-Embassy&source=138,20220421020000,20220421020000,1,menafn.com,https://menafn.com/1104053089/Kremlin-spreading-fakes-to-cover-up-own-armys-war-crimes-US-Embassy&source=138,2,606,663,625,1,70,1116,-11.6279069767442,,
1040485557,20220421,202204,2022,2022.3041,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,26,26,2,1,4.0,18,2,18,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220421,https://menafn.com/1104066771/UN-requests-one-to-one-meetings-to-settle-Russian-Ukrainian-war-down&source=22,20220421130000,20220421130000,1,menafn.com,https://menafn.com/1104066771/UN-requests-one-to-one-meetings-to-settle-Russian-Ukrainian-war-down&source=22,1,42,50,3,1,100,417,0.0,,
1040523413,20220421,202204,2022,2022.3041,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,12,2,12,-4.8605176078715,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220421,https://www.digitaljournal.com/business/yellen-warns-european-ban-on-russian-energy-could-harm-economies/article,20220421170000,20220421200000,1,menafn.com,https://menafn.com/1104072093/Yellen-warns-European-ban-on-Russian-energy-could-harm-economies&source=140,1,0,30,23,0,40,2233,-4.85175202156334,,
1040523413,20220421,202204,2022,2022.3041,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,12,2,12,-4.8605176078715,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220421,https://www.digitaljournal.com/business/yellen-warns-european-ban-on-russian-energy-could-harm-economies/article,20220421170000,20220421201500,1,menafn.com,https://menafn.com/1104072093/Yellen-warns-European-ban-on-Russian-energy-could-harm-economies&source=24,1,0,30,23,0,40,2233,-4.85175202156334,,
1040433899,20220421,202204,2022,2022.3041,UKR,DONBAS,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,100,100,10,3,-5.0,8,2,8,-4.35933996032431,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220421,https://siouxcityjournal.com/news/national/govt-and-politics/relentless-attacks-pound-last-defenders-holed-up-in-mariupol/article_ddf31d45-87e1-5bcb-8a01-02305e2f1909.html,20220421070000,20220421123000,1,missoulian.com,https://missoulian.com/news/national/govt-and-politics/putin-tries-to-claim-mariupol-win-but-wont-storm-holdout/article_dbebf073-d5a9-5891-96ea-2182e5b3010d.html,11,2545,2437,2444,1,50,6787,-4.31985294117647,,
1040464193,20220421,202204,2022,2022.3041,UKR,KHARKIV,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,100,100,10,3,-5.0,205,41,205,-4.57891785209004,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220421,https://thetandd.com/news/world/putin-tries-to-claim-mariupol-win-but-wont-storm-ukraine-holdout/article_6a82fb38-5a69-5ed9-8236-1586ffa94597.html,20220421104500,20220421110000,1,mtstandard.com,https://mtstandard.com/news/world/putin-tries-to-claim-mariupol-win-but-wont-storm-ukraine-holdout/article_3624790b-a86f-5339-99e7-d70ebcadf16c.html,11,2518,2410,2417,1,50,2797,-4.52586206896552,,
1040532262,20220421,202204,2022,2022.3041,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,110,110,11,3,-2.0,50,5,50,-4.37944284527186,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220421,https://madison.com/news/national/govt-and-politics/putin-claims-victory-in-mariupol-but-wont-storm-steel-plant/article_9533f244-f349-51bf-88da-59ec9e8297b3.html,20220421174500,20220421180000,1,muscatinejournal.com,https://muscatinejournal.com/news/national/govt-and-politics/putin-claims-victory-in-mariupol-but-wont-storm-steel-plant/article_c387904c-5b78-5983-87ed-12caad121c70.html,9,1830,1865,1838,1,100,6431,-4.31795878312071,,
1040428741,20220421,202204,2022,2022.3041,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,143,18,143,-1.89898395682106,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220421,https://www.dw.com/en/the-day-with-brent-goff-last-standing-in-mariupol/av-19049331,20220421061500,20220421234500,1,mynorthwest.com,https://mynorthwest.com/3443913/explainer-why-washington-is-boosting-heavy-arms-for-ukraine/,13,3473,3521,3552,1,70,5554,-2.19298245614035,,
1040555467,20220421,202204,2022,2022.3041,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,6,1,6,-3.58422939068101,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220421,https://nation.com.pk/2022/04/21/russia-claims-taking-control-of-port-city-of-mariupol/,20220421203000,20220421203000,1,nation.com.pk,https://nation.com.pk/2022/04/21/russia-claims-taking-control-of-port-city-of-mariupol/,2,60,94,77,1,60,1683,-3.58422939068101,,
1040387302,20220421,202204,2022,2022.3041,PRTELI,ANTONIO GUTERRES,PRT,,,,,ELI,,,RUS,RUSSIA,RUS,,,,,,,,1,28,28,2,1,4.0,6,1,6,-3.41463414634147,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220421,https://nation.com.pk/2022/04/21/un-chief-asks-for-separate-meetings-with-russian-ukrainian-leaders/,20220421001500,20220421001500,1,nation.com.pk,https://nation.com.pk/2022/04/21/un-chief-asks-for-separate-meetings-with-russian-ukrainian-leaders/,2,92,130,109,1,60,1238,-3.41463414634147,,
1040531424,20220414,202204,2022,2022.2849,UKR,UKRAINE,UKR,,,,,,,,UKRUAF,UKRAINIAN,UKR,,,,,UAF,,,0,60,60,6,2,6.0,6,1,6,-4.06885758998435,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220421,https://neonnettle.com/news/18892-russia-launches-world-s-most-powerful-nuclear-missile-satan-2-,20220421174500,20220421174500,1,neonnettle.com,https://neonnettle.com/news/18892-russia-launches-world-s-most-powerful-nuclear-missile-satan-2-,14,3212,3391,3287,1,60,3879,-4.06885758998435,,
1040446601,20220421,202204,2022,2022.3041,LVA,LATVIA,LVA,,,,,,,,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,1,52,52,5,1,3.5,10,1,10,-4.43037974683544,1,Latvia,LG,LG,57.0,25.0,LG,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220421,https://news.err.ee/1608571486/latvian-saeima-russia-committing-genocide-in-ukraine,20220421084500,20220421084500,1,news.err.ee,https://news.err.ee/1608571486/latvian-saeima-russia-committing-genocide-in-ukraine,3,419,571,512,1,100,999,-4.43037974683544,,
1040392505,20220421,202204,2022,2022.3041,EURPTY,EUROPEAN,EUR,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,51,51,5,1,3.4,50,9,50,-3.68418635890022,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220421,https://news.webindia123.com/news/Articles/World/20220421/3933551.html,20220421004500,20220421004500,1,webindia123.com,https://news.webindia123.com/news/Articles/World/20220421/3933551.html,3,319,374,345,1,50,1487,-3.52941176470588,,
1040523572,20220421,202204,2022,2022.3041,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,45,5,45,-0.287020671636058,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220421,https://www.kuna.net.kw/ArticleDetails.aspx?id=3035842&language=en,20220421170000,20220421190000,1,webindia123.com,https://news.webindia123.com/news/Articles/World/20220421/3933854.html,1,0,31,15,1,100,1071,1.18343195266272,,
1040428230,20220421,202204,2022,2022.3041,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,26,4,23,-3.96405563123036,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220421,https://timesofindia.indiatimes.com/world/rest-of-world/uk-pm-johnson-says-ukraine-peace-talks-are-doomed-because-of-crocodile-putin/articleshow/90970676.cms,20220421061500,20220421204500,1,yahoo.com,https://news.yahoo.com/butcher-bucha-sanctioned-uk-crackdown-144246955.html,7,1407,1455,1443,1,60,2962,-4.45859872611465,,
1040428741,20220421,202204,2022,2022.3041,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,143,18,143,-1.89898395682106,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220421,https://www.dw.com/en/the-day-with-brent-goff-last-standing-in-mariupol/av-19049331,20220421061500,20220421233000,1,yahoo.com,https://news.yahoo.com/explainer-why-washington-boosting-heavy-225419442.html,13,3473,3521,3552,1,70,5407,-2.23964165733483,,
1040398281,20220421,202204,2022,2022.3041,MNCUSA,NETFLIX,USA,,,,,MNC,,,RUS,RUSSIA,RUS,,,,,,,,1,874,87,8,2,10.0,35,4,35,-1.79746681482532,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220421,https://www.indianweekender.co.nz/Pages/ArticleDetails/98/19415/World-news/Netflix-to-introduce-YouTube-like-Ads,20220421013000,20220421161500,1,yahoo.com,https://news.yahoo.com/exxon-mobil-may-completely-withdraw-152241985.html,1,0,41,27,1,100,118900,-0.603987385750174,,
1040396629,20220421,202204,2022,2022.3041,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,50,8,50,-6.54526457823516,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220421,https://www.zerohedge.com/geopolitical/taiwanese-tv-station-accidentally-broadcasts-news-mainland-invasion,20220421011500,20220421094500,1,yahoo.com,https://news.yahoo.com/russia-continues-offensive-more-us-082730439.html,1,0,45,7,1,50,71480,-0.526607538802661,,
1040496951,20220421,202204,2022,2022.3041,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,4,1,4,-6.58682634730539,1,Ukraine,UP,UP,49.0,32.0,UP,1,Japan,JA,JA,36.0,138.0,JA,1,Japan,JA,JA,36.0,138.0,JA,20220421,https://news.yahoo.com/zelenskyy-accuses-russia-deploying-banned-114117585.html,20220421141500,20220421141500,1,yahoo.com,https://news.yahoo.com/zelenskyy-accuses-russia-deploying-banned-114117585.html,6,761,694,711,0,40,1936,-6.58682634730539,,
1040464193,20220421,202204,2022,2022.3041,UKR,KHARKIV,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,100,100,10,3,-5.0,205,41,205,-4.57891785209004,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220421,https://thetandd.com/news/world/putin-tries-to-claim-mariupol-win-but-wont-storm-ukraine-holdout/article_6a82fb38-5a69-5ed9-8236-1586ffa94597.html,20220421104500,20220421121500,1,newsadvance.com,https://newsadvance.com/news/world/putin-tries-to-claim-mariupol-win-but-wont-storm-ukraine-holdout/article_60520cfc-0c6c-54d4-8e2d-ef7dcb466f1d.html,11,2518,2410,2417,1,50,2750,-4.59518599562364,,
1040464193,20220421,202204,2022,2022.3041,UKR,KHARKIV,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,100,100,10,3,-5.0,205,41,205,-4.57891785209004,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220421,https://thetandd.com/news/world/putin-tries-to-claim-mariupol-win-but-wont-storm-ukraine-holdout/article_6a82fb38-5a69-5ed9-8236-1586ffa94597.html,20220421104500,20220421111500,1,nonpareilonline.com,https://nonpareilonline.com/news/world/putin-tries-to-claim-mariupol-win-but-wont-storm-ukraine-holdout/article_2298c8c0-8c51-537b-988d-ef67b16be9d3.html,11,2518,2410,2417,1,50,2750,-4.59518599562364,,
1040464193,20220421,202204,2022,2022.3041,UKR,KHARKIV,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,100,100,10,3,-5.0,205,41,205,-4.57891785209004,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220421,https://thetandd.com/news/world/putin-tries-to-claim-mariupol-win-but-wont-storm-ukraine-holdout/article_6a82fb38-5a69-5ed9-8236-1586ffa94597.html,20220421104500,20220421123000,1,oanow.com,https://oanow.com/news/world/putin-tries-to-claim-mariupol-win-but-wont-storm-ukraine-holdout/article_25f8f2dc-652a-57e8-9e15-2ba742f47896.html,11,2518,2410,2417,1,50,2750,-4.59518599562364,,
1040515103,20220421,202204,2022,2022.3041,RUS,RUSSIA,RUS,,,,,,,,UKROPP,UKRAINIAN,UKR,,,,,OPP,,,1,841,84,8,2,7.0,74,8,74,-3.28205663934157,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220421,https://www.wfmj.com/story/46335723/live-updates-russia-releases-19-ukrainian-prisoners,20220421160000,20220421161500,1,omaha.com,https://omaha.com/business/live-updates-russia-releases-19-ukrainian-prisoners/article_ed1f8714-c61f-5e76-965d-6000ccd8783e.html,1,13,29,20,1,60,15591,-3.27664869348818,,
1040532262,20220421,202204,2022,2022.3041,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,110,110,11,3,-2.0,50,5,50,-4.37944284527186,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220421,https://madison.com/news/national/govt-and-politics/putin-claims-victory-in-mariupol-but-wont-storm-steel-plant/article_9533f244-f349-51bf-88da-59ec9e8297b3.html,20220421174500,20220421180000,1,omaha.com,https://omaha.com/news/national/govt-and-politics/putin-claims-victory-in-mariupol-but-wont-storm-steel-plant/article_1f6fa0af-8493-53fb-8044-ce6d54398e2d.html,9,1830,1865,1838,1,100,6416,-4.31795878312071,,
1040515103,20220421,202204,2022,2022.3041,RUS,RUSSIA,RUS,,,,,,,,UKROPP,UKRAINIAN,UKR,,,,,OPP,,,1,841,84,8,2,7.0,74,8,74,-3.28205663934157,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220421,https://www.wfmj.com/story/46335723/live-updates-russia-releases-19-ukrainian-prisoners,20220421160000,20220421163000,1,omaha.com,https://omaha.com/news/national/live-updates-russia-releases-19-ukrainian-prisoners/article_ed1f8714-c61f-5e76-965d-6000ccd8783e.html,1,13,29,20,1,60,15585,-3.27664869348818,,
1040464193,20220421,202204,2022,2022.3041,UKR,KHARKIV,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,100,100,10,3,-5.0,205,41,205,-4.57891785209004,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220421,https://thetandd.com/news/world/putin-tries-to-claim-mariupol-win-but-wont-storm-ukraine-holdout/article_6a82fb38-5a69-5ed9-8236-1586ffa94597.html,20220421104500,20220421104500,1,omaha.com,https://omaha.com/news/world/putin-tries-to-claim-mariupol-win-but-wont-storm-ukraine-holdout/article_a0907d15-63b9-5d3e-ab5b-9efe27949c0e.html,11,2518,2410,2417,1,50,2750,-4.59518599562364,,
1040421506,20220421,202204,2022,2022.3041,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,6,1,6,-6.72645739910314,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220421,https://phmuseum.com/lesiamaruschak/story/project-maria-82f29fb0af,20220421050000,20220421050000,1,phmuseum.com,https://phmuseum.com/lesiamaruschak/story/project-maria-82f29fb0af,1,699,-1,722,0,60,1409,-6.72645739910314,,
1040464193,20220421,202204,2022,2022.3041,UKR,KHARKIV,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,100,100,10,3,-5.0,205,41,205,-4.57891785209004,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220421,https://thetandd.com/news/world/putin-tries-to-claim-mariupol-win-but-wont-storm-ukraine-holdout/article_6a82fb38-5a69-5ed9-8236-1586ffa94597.html,20220421104500,20220421113000,1,qconline.com,https://qconline.com/news/world/putin-tries-to-claim-mariupol-win-but-wont-storm-ukraine-holdout/article_8773d7f0-e1a2-532a-8f7f-4bbbf190bfbc.html,11,2518,2410,2417,1,50,2797,-4.52586206896552,,
1040464193,20220421,202204,2022,2022.3041,UKR,KHARKIV,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,100,100,10,3,-5.0,205,41,205,-4.57891785209004,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220421,https://thetandd.com/news/world/putin-tries-to-claim-mariupol-win-but-wont-storm-ukraine-holdout/article_6a82fb38-5a69-5ed9-8236-1586ffa94597.html,20220421104500,20220421121500,1,qctimes.com,https://qctimes.com/news/world/putin-tries-to-claim-mariupol-win-but-wont-storm-ukraine-holdout/article_eb5d59f4-d59a-53ae-b837-28d99ae4c625.html,11,2518,2410,2417,1,50,2797,-4.52586206896552,,
1040464193,20220421,202204,2022,2022.3041,UKR,KHARKIV,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,100,100,10,3,-5.0,205,41,205,-4.57891785209004,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220421,https://thetandd.com/news/world/putin-tries-to-claim-mariupol-win-but-wont-storm-ukraine-holdout/article_6a82fb38-5a69-5ed9-8236-1586ffa94597.html,20220421104500,20220421121500,1,ravallirepublic.com,https://ravallirepublic.com/news/world/putin-tries-to-claim-mariupol-win-but-wont-storm-ukraine-holdout/article_fbe5b9dc-d52f-5be8-bd57-33bc3d451df9.html,11,2518,2410,2417,1,50,2798,-4.52586206896552,,
