GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1054756475,20220719,202207,2022,2022.5452,FRA,PARIS,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,298,27,298,0.0800310423436967,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220719,https://www.timesunion.com/news/article/Ukraine-finalizes-ties-to-IEA-as-both-foresee-17314392.php,20220719150000,20220719184500,1,tulsaworld.com,https://tulsaworld.com/news/national/govt-and-politics/ukraine-finalizes-ties-to-iea-as-both-foresee-hard-winter/article_299373bf-d6db-5ea5-a41c-f47d317000c8.html,2,580,637,629,1,100,2362,0.0,,
1054725141,20220719,202207,2022,2022.5452,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,1712,171,17,4,-9.2,10,1,10,-4.10958904109589,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220719,https://wkzo.com/2022/07/19/russia-says-it-destroyed-ukrainian-arms-depots-near-odesa-storing-western-supplied-weapons/,20220719111500,20220719111500,1,wkzo.com,https://wkzo.com/2022/07/19/russia-says-it-destroyed-ukrainian-arms-depots-near-odesa-storing-western-supplied-weapons/,1,0,25,15,1,100,388,-4.10958904109589,,
1054652061,20220719,202207,2022,2022.5452,TZA,TANZANIA,TZA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,15,3,15,0.12746972594009,1,Tanzania,TZ,TZ,-6.0,35.0,TZ,1,Tanzania,TZ,TZ,-6.0,35.0,TZ,1,Tanzania,TZ,TZ,-6.0,35.0,TZ,20220719,https://www.africanexaminer.com/afdb-approves-over-73m-grant-to-boost-food-production-in-tanzania/,20220719000000,20220719000000,1,africanexaminer.com,https://www.africanexaminer.com/afdb-approves-over-73m-grant-to-boost-food-production-in-tanzania/,10,1922,2000,1931,1,50,3575,0.38240917782027,,
1054750203,20220719,202207,2022,2022.5452,GBR,BRITISH,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,154,154,15,4,-7.2,4,1,4,-7.05394190871369,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220719,https://www.andhrawishesh.com/442-telugu-hot-buzz-gossip/70561-russia-destroys-weapons-reserve-in-ukraine.html,20220719141500,20220719141500,1,andhrawishesh.com,https://www.andhrawishesh.com/442-telugu-hot-buzz-gossip/70561-russia-destroys-weapons-reserve-in-ukraine.html,5,648,724,761,0,40,1444,-7.05394190871369,,
1054756475,20220719,202207,2022,2022.5452,FRA,PARIS,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,298,27,298,0.0800310423436967,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220719,https://www.timesunion.com/news/article/Ukraine-finalizes-ties-to-IEA-as-both-foresee-17314392.php,20220719150000,20220719153000,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/business/ukraine-finalizes-ties-to-iea-as-both-foresee-hard-winter/article_cb059d51-4b0c-58e4-8c46-ebb158975d6f.html,2,575,632,624,1,100,2485,0.0,,
1054755691,20220719,202207,2022,2022.5452,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,20,2,20,-8.31408775981524,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220719,https://www.laosnews.net/news/272620293/zelenskyy-hold-russia-accountable-for-ongoing-catastrophe-in-sri-lanka,20220719144500,20220719211500,1,bruneinews.net,https://www.bruneinews.net/news/272620293/zelenskyy-hold-russia-accountable-for-ongoing-catastrophe-in-sri-lanka,1,102,166,159,1,100,2715,-8.31408775981524,,
1054694321,20220719,202207,2022,2022.5452,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,163,163,16,4,-8.0,40,4,40,-2.05943170275585,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220719,https://www.tribuneindia.com/news/nation/russia-defaults-on-lng-supplies-to-india-413793,20220719071500,20220719084500,1,business-standard.com,https://www.business-standard.com/article/current-affairs/russia-defaults-on-lng-supplies-to-india-due-to-retaliatory-sanctions-122071900468_1.html,8,2841,2890,2863,1,100,4464,-0.82304526748971,,
1054756475,20220719,202207,2022,2022.5452,FRA,PARIS,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,298,27,298,0.0800310423436967,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220719,https://www.timesunion.com/news/article/Ukraine-finalizes-ties-to-IEA-as-both-foresee-17314392.php,20220719150000,20220719151500,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/ukraine-finalizes-ties-to-iea-as-both-foresee-hard-winter/article_2329c291-eacf-55b9-af3a-a314be440e42.html,2,575,632,624,1,100,2400,0.25706940874036,,
1054756475,20220719,202207,2022,2022.5452,FRA,PARIS,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,298,27,298,0.0800310423436967,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220719,https://www.timesunion.com/news/article/Ukraine-finalizes-ties-to-IEA-as-both-foresee-17314392.php,20220719150000,20220719151500,1,chron.com,https://www.chron.com/news/article/Ukraine-finalizes-ties-to-IEA-as-both-foresee-17314392.php,1,153,210,202,1,100,1920,0.31446540880503,,
1054756475,20220719,202207,2022,2022.5452,FRA,PARIS,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,298,27,298,0.0800310423436967,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220719,https://www.timesunion.com/news/article/Ukraine-finalizes-ties-to-IEA-as-both-foresee-17314392.php,20220719150000,20220719161500,1,durangoherald.com,https://www.durangoherald.com/articles/ukraine-finalizes-ties-to-iea-as-both-foresee-hard-winter/,2,650,707,699,1,100,3008,0.0,,
1054706762,20220719,202207,2022,2022.5452,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,173,173,17,4,-5.0,4,1,4,-12.3076923076923,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220719,https://www.dw.com/en/zelenskyy-fires-2-top-officials-over-security-breaches/av-62507858,20220719090000,20220719090000,1,dw.com,https://www.dw.com/en/zelenskyy-fires-2-top-officials-over-security-breaches/av-62507858,2,168,-1,243,0,40,331,-12.3076923076923,,
1054694898,20220719,202207,2022,2022.5452,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,10,1,10,-3.129074315515,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220719,https://www.energyvoice.com/oilandgas/europe/428539/gazprom-force-majeure/,20220719071500,20220719071500,1,energyvoice.com,https://www.energyvoice.com/oilandgas/europe/428539/gazprom-force-majeure/,4,884,965,902,1,100,4606,-3.129074315515,,
1054671871,20220719,202207,2022,2022.5452,BEL,BRUSSELS,BEL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,8,1,8,-1.77935943060498,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220719,https://www.eubusiness.com/news-eu/ukraine-russia-sanctions.18bm,20220719030000,20220719030000,1,eubusiness.com,https://www.eubusiness.com/news-eu/ukraine-russia-sanctions.18bm,1,0,36,9,1,80,1683,-1.77935943060498,,
1054801503,20220719,202207,2022,2022.5452,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,20,2,20,-0.223713646532441,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220719,https://www.europesun.com/news/272625623/three-candidates-remain-in-race-to-replace-johnson,20220719200000,20220719200000,1,europesun.com,https://www.europesun.com/news/272625623/three-candidates-remain-in-race-to-replace-johnson,6,1863,1937,1848,1,100,2663,-0.223713646532441,,
1054756475,20220719,202207,2022,2022.5452,FRA,PARIS,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,298,27,298,0.0800310423436967,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220719,https://www.timesunion.com/news/article/Ukraine-finalizes-ties-to-IEA-as-both-foresee-17314392.php,20220719150000,20220719160000,1,ifiberone.com,https://www.ifiberone.com/south_sound/news/national_news/ukraine-finalizes-ties-to-iea-as-both-foresee-hard-winter/article_f86b760e-e0ad-524b-b0f4-0df557fabd96.html,2,575,632,624,1,100,2348,0.0,,
1054808647,20220719,202207,2022,2022.5452,RUS,RUSSIA,RUS,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,190,190,19,4,-10.0,6,1,6,-0.8130081300813,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,20220719,https://www.jpost.com/breaking-news/article-712573,20220719210000,20220719210000,1,jpost.com,https://www.jpost.com/breaking-news/article-712573,5,1261,1164,1253,1,60,1521,-0.8130081300813,,
1054755691,20220719,202207,2022,2022.5452,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,20,2,20,-8.31408775981524,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220719,https://www.laosnews.net/news/272620293/zelenskyy-hold-russia-accountable-for-ongoing-catastrophe-in-sri-lanka,20220719144500,20220719144500,1,laosnews.net,https://www.laosnews.net/news/272620293/zelenskyy-hold-russia-accountable-for-ongoing-catastrophe-in-sri-lanka,1,102,166,159,1,100,2715,-8.31408775981524,,
1054747690,20210719,202107,2021,2021.5452,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,20,2,20,-4.13830924403872,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220719,https://www.thestar.com.my/news/world/2022/07/19/ukraine-grain-storage-crisis-hits-home-as-farmers-harvest-new-crops,20220719140000,20220719154500,1,marketscreener.com,https://www.marketscreener.com/news/latest/Ukraine-grain-storage-crisis-hits-home-as-farmers-harvest-new-crops--41022409/,1,567,595,538,1,100,6038,-4.21982335623159,,
1054756475,20220719,202207,2022,2022.5452,FRA,PARIS,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,298,27,298,0.0800310423436967,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220719,https://www.timesunion.com/news/article/Ukraine-finalizes-ties-to-IEA-as-both-foresee-17314392.php,20220719150000,20220719151500,1,michigansthumb.com,https://www.michigansthumb.com/news/article/Ukraine-finalizes-ties-to-IEA-as-both-foresee-17314392.php,1,153,210,202,1,100,1920,0.31446540880503,,
1054761333,20220719,202207,2022,2022.5452,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,5,1,5,-5.36277602523659,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220719,https://www.moneyweb.co.za/news/international/russian-billionaire-haggles-with-uk-over-expenses-at-mansion/,20220719153000,20220719153000,1,moneyweb.co.za,https://www.moneyweb.co.za/news/international/russian-billionaire-haggles-with-uk-over-expenses-at-mansion/,2,529,548,458,1,50,1928,-5.36277602523659,,
1054711503,20220712,202207,2022,2022.526,USA,THE US,USA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,190,190,19,4,-10.0,8,1,8,-2.81995661605206,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220719,https://www.msn.com/en-us/news/world/russia-told-a-militia-to-prioritize-destroying-western-weapons-in-ukraine-the-latest-sign-it-s-threatened-by-how-they-re-boosting-ukraine/ar-AAZJriv,20220719094500,20220719094500,1,msn.com,https://www.msn.com/en-us/news/world/russia-told-a-militia-to-prioritize-destroying-western-weapons-in-ukraine-the-latest-sign-it-s-threatened-by-how-they-re-boosting-ukraine/ar-AAZJriv,13,2211,2226,2261,1,80,2843,-2.81995661605206,,
1054728784,20220719,202207,2022,2022.5452,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,20,20,2,1,3.0,75,1,75,-3.06442381340834,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220719,https://www.msn.com/en-us/news/world/ukraine-latest-putin-to-meet-turkish-leader-in-iran/ar-AAZJ6Bh,20220719114500,20220719141500,1,msn.com,https://www.msn.com/en-us/news/world/ukraine-latest-putin-in-iran-imf-warns-of-gas-cutoff-fallout/ar-AAZJ6Bh,21,5088,5155,5111,1,100,9192,-2.58019525801953,,
1054772536,20220719,202207,2022,2022.5452,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,1,61,61,6,2,6.4,23,2,23,-3.27801556579366,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220719,http://www.msn.com/en-us/news/world/ukraine-latest-putin-in-iran-nord-stream-gas-flows-may-resume/ar-AAZJ6Bh,20220719164500,20220719174500,1,msn.com,https://www.msn.com/en-us/news/world/ukraine-latest-putin-in-iran-nord-stream-gas-flows-may-resume/ar-AAZJ6Bh,3,568,640,600,1,100,12276,-2.96720458094743,,
1054728784,20220719,202207,2022,2022.5452,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,20,20,2,1,3.0,75,1,75,-3.06442381340834,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220719,https://www.msn.com/en-us/news/world/ukraine-latest-putin-to-meet-turkish-leader-in-iran/ar-AAZJ6Bh,20220719114500,20220719121500,1,msn.com,https://www.msn.com/en-us/news/world/ukraine-latest-putin-in-iran-sberbank-faces-new-eu-sanctions/ar-AAZJ6Bh,15,3223,3290,3246,1,100,8281,-3.53846153846154,,
1054728784,20220719,202207,2022,2022.5452,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,20,20,2,1,3.0,75,1,75,-3.06442381340834,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220719,https://www.msn.com/en-us/news/world/ukraine-latest-putin-to-meet-turkish-leader-in-iran/ar-AAZJ6Bh,20220719114500,20220719224500,1,msn.com,https://www.msn.com/en-us/news/world/ukraine-latest-putin-says-nord-stream-volume-could-fall-again/ar-AAZJ6Bh,34,9534,9601,9557,1,100,13694,-2.7906976744186,,
1054728784,20220719,202207,2022,2022.5452,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,20,20,2,1,3.0,75,1,75,-3.06442381340834,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220719,https://www.msn.com/en-us/news/world/ukraine-latest-putin-to-meet-turkish-leader-in-iran/ar-AAZJ6Bh,20220719114500,20220719114500,1,msn.com,https://www.msn.com/en-us/news/world/ukraine-latest-putin-to-meet-turkish-leader-in-iran/ar-AAZJ6Bh,13,2572,2627,2595,1,50,7625,-3.26086956521739,,
1054756475,20220719,202207,2022,2022.5452,FRA,PARIS,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,298,27,298,0.0800310423436967,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220719,https://www.timesunion.com/news/article/Ukraine-finalizes-ties-to-IEA-as-both-foresee-17314392.php,20220719150000,20220719151500,1,myplainview.com,https://www.myplainview.com/news/article/Ukraine-finalizes-ties-to-IEA-as-both-foresee-17314392.php,1,153,210,202,1,100,1920,0.31446540880503,,
1054719012,20220719,202207,2022,2022.5452,RUSGOV,RUSSIA,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,10,1,10,-8.82352941176471,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220719,https://www.npr.org/2022/07/10/1110791473/putin-in-iran-record-heatwave-in-europe-new-atf-head,20220719103000,20220719103000,1,npr.org,https://www.npr.org/2022/07/10/1110791473/putin-in-iran-record-heatwave-in-europe-new-atf-head,1,70,138,146,1,100,340,-8.82352941176471,,
1054816565,20220719,202207,2022,2022.5452,RUSGOV,RUSSIA,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,10,1,10,-5.24534686971235,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220719,https://www.nytimes.com/2022/07/19/opinion/russia-ukraine-karaganov-interview.html,20220719220000,20220719220000,1,nytimes.com,https://www.nytimes.com/2022/07/19/opinion/russia-ukraine-karaganov-interview.html,1,388,500,367,1,100,6988,-5.24534686971235,,
1054725178,20220719,202207,2022,2022.5452,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,332,33,3,1,5.2,4,1,4,3.07017543859649,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220719,https://www.politico.eu/article/eu-to-jointly-purchase-weapons/,20220719111500,20220719111500,1,politico.eu,https://www.politico.eu/article/eu-to-jointly-purchase-weapons/,6,1078,-1,1146,0,40,1392,3.07017543859649,,
1054683025,20220719,202207,2022,2022.5452,IRN,IRAN,IRN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,36,36,3,1,4.0,10,3,7,-0.0302977452216767,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,1,Russia,RS,RS,60.0,100.0,RS,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,20220719,https://www3.nhk.or.jp/nhkworld/en/news/20220719_15/,20220719051500,20220719164500,1,presstv.ir,https://www.presstv.ir/Detail/2022/07/19/685893/Iran-Turkey-Raeisi-Erdogan,13,2651,2592,2640,1,60,2629,-2.97029702970297,,
1054738275,20220719,202207,2022,2022.5452,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,130,130,13,3,-4.4,14,2,14,-4.67289719626168,4,"Nikopol, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,47.5712,34.3964,-1047778,1,Russia,RS,RS,60.0,100.0,RS,4,"Nikopol, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,47.5712,34.3964,-1047778,20220719,https://menafn.com/1104554189/Mystery-As-Russian-Soldiers-Killed-In-Unexplained-Incident-At-Ukrainian-Nuclear-Power-Plant,20220719124500,20220719211500,1,prokerala.com,https://www.prokerala.com/news/articles/a1299378.html,4,702,811,742,1,70,1911,-4.67289719626168,,
1054801503,20220719,202207,2022,2022.5452,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,20,2,20,-0.223713646532441,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220719,https://www.europesun.com/news/272625623/three-candidates-remain-in-race-to-replace-johnson,20220719200000,20220719210000,1,russiaherald.com,https://www.russiaherald.com/news/272625623/three-candidates-remain-in-race-to-replace-johnson,6,1863,1937,1848,1,100,2663,-0.223713646532441,,
1054756475,20220719,202207,2022,2022.5452,FRA,PARIS,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,298,27,298,0.0800310423436967,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220719,https://www.timesunion.com/news/article/Ukraine-finalizes-ties-to-IEA-as-both-foresee-17314392.php,20220719150000,20220719151500,1,seattlepi.com,https://www.seattlepi.com/news/article/Ukraine-finalizes-ties-to-IEA-as-both-foresee-17314392.php,1,153,210,202,1,100,1920,0.31446540880503,,
1054756475,20220719,202207,2022,2022.5452,FRA,PARIS,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,298,27,298,0.0800310423436967,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220719,https://www.timesunion.com/news/article/Ukraine-finalizes-ties-to-IEA-as-both-foresee-17314392.php,20220719150000,20220719151500,1,sfgate.com,https://www.sfgate.com/news/article/Ukraine-finalizes-ties-to-IEA-as-both-foresee-17314392.php,1,153,210,202,1,100,1920,0.31446540880503,,
1054692349,20220719,202207,2022,2022.5452,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,192,192,19,4,-9.5,6,1,6,-5.42082738944365,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220719,https://www.sheppnews.com.au/world/russia-strikes-cities-across-ukraine/,20220719064500,20220719064500,1,sheppnews.com.au,https://www.sheppnews.com.au/world/russia-strikes-cities-across-ukraine/,4,163,245,216,0,60,4648,-5.42082738944365,,
1054651969,20220719,202207,2022,2022.5452,RUS,MOSCOW,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,46,46,4,1,7.0,17,4,17,-1.00135693164673,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220719,https://www.sott.net/article/470002-So-adorable-Kiev-names-condition-for-peace-talks-with-Moscow,20220719000000,20220719000000,1,sott.net,https://www.sott.net/article/470002-So-adorable-Kiev-names-condition-for-peace-talks-with-Moscow,1,56,14,45,1,100,253,7.93650793650793,,
