0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.00230946882217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.02173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.52173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.92640692640693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0229746070133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.13478818998716,0.0,0.0,-6.17977528089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.843233627555047,0.0,-5.81196581196581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.00961538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.188076172532125,0.0,-3.77906976744186,0.0,0.0,-1.1070110701107,0.0,0.0,0.0,0.0,0.0,-3.18352059925093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-5.16499282639886,0.0,0.0,0.0,0.0,-1.378970696872695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-5.31496062992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.17910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.80360721442886,-2.14689265536724,-3.26797385620915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53763440860215,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.407076077681193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.809370298732005,0.0,0.0,-4.83856844194557,0.0,-3.26876513317191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.769497084548105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.309119010819161,0.0,-2.5268568327294147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.92091388400703,0.0,0.0,-3.82409177820268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.90476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.89208408708128,0.0,0.0,0.0,0.0,0.0,0.0,-0.3921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-3.812782686241573,0.0,0.0,0.0,-4.54545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.3229316256850625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.73684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.32212885154061,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.034900359635113,-3.54391371340524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.66972477064221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.28155339805825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4324942791762,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.16542808967714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.19767441860465,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33222591362126,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.18848167539267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.19388398486759,0.0,0.0,-3.559335807351625,0.0,0.0,0.0,0.0,0.0,0.0,-12.750825501651,0.0,-1.28930561896219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.43821391484942,0.0,0.0,0.0,-1.02432778489117,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.29885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.15606936416185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51515151515151,0.0,-1.96078431372549,0.0,0.0,0.0
0.0,0.0,0.0,2.70270270270271,-1.81818181818182,0.0,0.0,0.0,0.0,0.0,-1.81159420289855,0.0,-0.51679586563308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.85964912280702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.85964912280702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.93700787401575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.35618639528655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.97157622739018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69749518304432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22222222222223,-1.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.1793301863238637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.11750599520383,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-7.57575757575757,1.88679245283018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.47678018575851,0.0,0.0,-3.452837073526725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-4.92505353319058,0.0,0.0,0.0,0.0,0.0,-5.85774058577406,-5.91900311526479,-3.78619153674833,-6.41509433962265,0.0,0.0,0.0,0.0,-5.062212634797413,-4.93150684931507,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.76607309722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.48502994011976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.404221506866055,0.0,0.0,0.0,0.0,0.0,-4.84429065743945,0.0,0.0,0.0
-5.757550843145494,0.0,0.0,-4.63917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-4.463941190503744,0.0,0.0,0.0,0.0,0.0,0.0,-11.3636363636364,0.0,0.0,0.0,0.0,-1.49501661129568,0.0,0.0,0.0,0.0
-1.3550135501355,0.0,-5.01059085841695,-3.2258064516129,-4.59363957597173,0.0,-1.62224797219004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.4917068240475,-5.68181818181819,-5.57894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.17910447761195,0.0
-3.125,0.0,0.0,-2.237508137264703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.24324324324324,-4.0653786259139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.72176308539945,0.0,0.0,-1.8382662175074067,0.0,-4.10798122065727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.072104532812415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.68020304568528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.56095046240752,0.0,0.0,0.0,-7.22433460076045,0.0,0.0,0.0,0.0,-14.11418102594574,0.0,-2.33644859813084,-7.39030023094688,0.0,0.0,0.0,0.0
-1.12107623318386,0.0,0.0,-6.681103892498193,0.0,-3.98406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1254655900807427,-3.71819960861057,0.0,0.0,0.0,0.0
-1.89243027888446,-3.8752417794970997,-5.53191489361702,-4.0,0.0,-3.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.13414634146341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.32225913621262,0.0,0.0,0.0,0.0,0.0
-4.1009441958995625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4410586997419736,0.0,-0.27173913043478,0.0,0.0,0.0,0.0,0.0
-3.76647834274953,0.0,0.0,-3.28349282296651,0.0,0.0,0.0,-2.35525024533856,0.0,0.0,0.0,-2.68389662027833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.65165165165165,-2.14797136038186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66112956810631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.08108108108108,-7.01754385964912,0.0,-12.1951219512195,-2.21366698748797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.32544378698225,0.0,-3.872117833527727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.88976377952756,0.0,0.0,-1.5573807894136433,0.0,0.0,0.0,-5.41310541310541,0.0
-4.78927203065134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.94088669950739,0.0,-1.8539096669418231,0.0,0.0,0.0,0.0,0.0
-3.8756779307467646,0.0,-2.600452088493243,-2.8952829043482797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.55660936573799,0.0,0.0,0.0,-4.39459658999146,0.0
0.0,0.0,0.0,-2.26757369614513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.80722891566266,-4.58579881656805,0.0,0.0,0.0,0.0,0.0
0.0,-5.37974683544304,-6.02409638554217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.85964912280702,0.0,0.0,0.0,0.0,0.0
-1.66919575113809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.533978003294195,-0.6348045220370466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5353488424163717,-3.69588173178458,0.0,0.0,0.0,0.0,0.0,-6.476006710423484,0.0
-3.01724137931034,0.0,0.0,-2.09020902090209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.164041623439905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.5944900002435403,0.0,-3.09012875536481,-0.88105726872247,-2.90456431535269,0.0,-2.14477211796246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.105001082485385,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.82087447108603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42118863049096,0.0,0.0,0.0,0.0,0.0
0.0,-5.1966292134831455,0.0,0.0,-4.084623095468636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.59006211180124,-6.00858369098712,-3.16205533596838,0.0,0.0,0.0,0.0
-4.987450408873773,0.0,0.0,0.0,0.0,0.0,0.0,-6.0047846889952154,0.0,0.0,0.0,0.0,-5.187258277019847,0.0,-5.88235294117647,0.0,-4.60151185899222,0.0,0.0,0.0
0.0,-2.41935483870968,0.0,-3.1748347523909115,0.0,0.0,0.0,0.0,0.0,0.0,-3.99113082039911,0.0,-7.37951807228916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7966890587879463,-2.3916468003967934,0.0,0.0,0.0,-6.265664160401,0.0,0.0,0.0,0.0,0.0,0.0,-7.10900473933649,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.65251989389921,-1.3406631762652699,0.0,0.0,0.0,0.0,0.0,-2.10970464135021,-2.530225881882528,0.0,0.0,0.0,0.0,-3.5964220828095677,0.0,0.0,-4.41176470588235,0.0
-2.8300794410425247,-0.66225165562914,0.0,0.0,-4.045271851066805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9998769533653333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.41347379152155,0.0,0.0,-2.20773340577742,0.0,0.0,-3.51075877689694,0.0,-3.83141762452107,0.0,-4.524866264185278,0.0,-6.04229607250755,-2.94540229885058,0.0,0.0,0.0,0.0,0.0,0.0
-4.348773606425114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.098610172602215,0.0,-4.56226880394574,0.0,0.0,0.0,-4.540161711084375,0.0,0.0,0.0
-4.228472765624465,0.0,0.0,0.0,0.0,0.0,0.0,-13.5135135135135,0.0,-4.82897384305835,-4.88505747126437,0.0,-3.16301703163017,0.0,0.0,0.0,0.0,0.0,-4.69647764176868,0.0
-1.92307692307692,0.0,-2.691831683168315,0.0,1.12044817927171,-4.37601296596435,0.0,0.0,0.0,0.0,-7.81893004115226,-5.1792828685259,0.0,0.0,-4.600673823828532,0.0,0.0,0.0,0.0,0.0
-4.03863806529784,-0.89041095890411,-3.568791533349745,-3.7275469628410836,-3.45345345345346,0.0,0.0,0.0,0.0,-3.92988838169542,0.0,0.0,-2.60115606936416,0.0,-2.32663207306648,-4.86322188449848,0.0,0.0,0.0,0.0
-2.6272704849412443,-0.08935508935509029,0.0,0.0,0.0,0.0,-0.83472454090151,0.0,0.0,0.0,0.0,-6.39175257731959,0.0,0.0,-2.2319164964434153,-7.51083293211363,-3.8046160092445147,0.0,-3.2359839084703066,0.0
-4.776686346264987,-6.51151192752057,0.0,-2.4729739743592223,0.0,0.0,-5.51626591230552,0.0,0.0,-2.81690140845071,-4.775301684598898,-5.62130177514793,-3.08988764044944,0.0,-5.22648083623693,-5.263019296718847,-6.07748745746791,-3.3117065152283334,-4.3247673586666755,0.0
-6.760648951980203,-2.5832496653279797,-3.566116365553845,-2.0497033630867496,-3.64285714285714,-4.86486486486487,0.0,-2.10859288097887,0.0,-7.1090047393365,0.0,0.0,0.0,0.0,0.0,-3.911751382095453,-5.08474576271187,-2.37580993520518,-6.253276317120732,0.0
-2.5684848340081303,-4.06746031746032,0.0,-5.26302318008679,-4.151232399314241,0.0,-3.0281748245341533,-4.33017591339648,0.0,-0.95923261390887,-7.54257907542579,0.0,-5.10204081632653,0.0,0.0,-4.13250781065185,-2.38450074515649,-1.29277566539924,-4.379241594049823,0.0
-3.34728033472803,0.0,-4.06504065040651,-3.0726512263705756,-0.5039928314256475,0.0,-1.29151291512915,0.0,0.0,-6.14272809394761,-4.216783863804567,0.0,0.0,0.0,0.0,0.0,-1.981644111494563,0.0,-2.8572120849582534,0.0
-4.209015097707599,-3.2042829217806297,-5.1156271899089,-3.0240391890096467,-1.7105117485068,-1.75438596491228,0.0,-5.71705426356589,0.0,0.0,-4.1382090054656455,0.0,-3.10945273631841,-0.33222591362126,0.0,-4.204151852742339,-4.897639240237597,0.0,-1.5998340648274159,0.0
-3.82191918513795,-6.857303055789179,-2.3696682464455,-2.013606374937332,-3.35656213704995,-2.81425891181988,-8.21256038647345,-4.914489205121972,0.0,0.0,-0.89285714285714,0.0,-3.03030303030303,-2.15568862275449,0.0,0.0,0.0,0.0,-5.930114049664633,0.0
-2.193471845991495,-6.21403912543153,0.0,-5.177880073934093,-3.19814001693986,-2.1505376344086,0.0,-7.80141843971631,0.0,0.0,-1.2025248864562303,-4.15335463258786,0.0,0.0,0.0,0.0,-3.8509478395503454,-8.905639307649354,-5.790070637791143,0.0
-6.530821923452945,-1.60372478013451,0.0,-3.029340497313672,-2.5867687475461367,-7.55813953488376,0.0,0.0,0.0,0.0,0.0,-5.75263662511984,0.0,0.0,0.0,0.0,-3.596173805716847,-3.84615384615381,-3.821465428276573,0.0
-6.055838707440535,0.0,0.0,-6.236900870818498,-5.3488288401068615,0.0,-4.96338486574451,0.0,0.0,0.0,-4.819271302331597,0.0,-9.67741935483871,0.0,0.0,0.0,-11.1111111111111,-2.08333333333333,-4.34001384717841,0.0
-4.68876936363238,-0.682917532603075,-0.8027641808234934,-3.322918354118346,-1.6136889538424048,-2.0192437999729,0.0,-11.5384615384615,0.0,0.0,-5.6774292351019415,0.0,0.0,0.0,0.0,0.0,-2.3972602739726,-11.0169491525424,-10.0,0.0
-1.1155235492983824,-1.97238658777121,0.0,0.0,-4.128647805190608,0.0,-5.87750050973444,0.0,0.0,0.0,0.0,0.0,-4.62707182320442,-3.876477113436657,0.0,-0.23584905660377,0.0,-3.2,-3.7043432960361202,0.0
-2.1376556348511264,-4.52039691289967,-1.05263157894736,0.0,0.0,0.0,-5.427450440528634,-1.72413793103448,0.0,-7.07964601769912,-4.549130703542151,0.0,0.0,0.0,0.0,-5.98526703499079,0.0,0.4750593824228,-4.897966137377982,0.0
-4.4119928764300855,-5.97022057418097,-4.00728597449909,-3.7964320625610934,1.81347150259067,0.0,-3.100992317541615,0.0,0.0,0.0,-3.27313769751693,0.0,0.0,0.0,0.0,0.0,-5.22193211488251,0.0,-2.6471719892266248,0.0
-2.8520827520000007,-4.607508532,-3.205128205,-3.514801316571429,-3.117505995,0.0,-4.154302671,0.0,0.0,0.0,-4.732510288,-6.5,0.0,0.0,0.0,-1.9649405435,0.0,0.0,-1.1230611525,0.0
0.0,-3.08344489067381,-2.8375018282872553,3.18302387267905,0.6184291898577596,-5.36912751677853,0.0,-3.92749244712991,0.0,0.0,-8.92351274787535,-4.43101711983887,1.74927113702624,0.0,0.0,0.0,0.0,0.0,-3.0187200408414263,0.0
-2.5950281190320004,-6.19266055045872,0.0,-3.398803396084604,-3.91390294880512,0.0,0.0,0.0,0.0,0.0,-5.63607085346216,0.0,-6.554769891986698,0.0,0.0,-3.50877192982456,0.0,-5.81330636139906,-3.8030858989201297,0.0
-3.0933720289462596,0.0,-5.43390105433901,-2.899279369867603,-5.00695410292072,-8.12101910828025,0.0,0.0,0.0,0.0,-6.655268673175405,0.0,0.0,0.0,0.0,-4.053841937073441,0.0,-3.2296535578232928,-5.507513020124488,0.0
-0.7721264630279675,0.0,0.0,0.0,0.0,-5.40540540540541,0.0,-5.80204778156997,0.0,0.0,-5.109425791311468,0.0,-5.56586270871985,-8.82352941176471,0.0,0.0,0.0,-6.72268907563026,-7.234304062358365,0.0
0.87145969498911,0.0,0.0,-5.1771135576138025,-7.03363914373089,0.0,0.0,0.0,0.0,0.0,-7.414175539175545,-4.885484208324621,0.0,0.0,0.0,0.0,0.0,0.0,-4.943783175948184,0.0
0.0,-3.2059186189889,-3.832562875116065,-2.9896045869028502,-3.94477317554241,-3.22258064516129,1.93236714975845,-4.6692629621018344,0.0,-3.40314136125654,0.0,0.0,-5.76671035386632,0.0,0.0,0.0,-5.31045751633987,0.0,-2.29249738254884,0.0
-1.47058823529412,-2.6842088337935577,-4.82664853840924,-1.605811781352023,-2.635137210796431,0.0,0.0,0.0,0.0,0.0,-7.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.214973685223526,0.0
-5.63689604685212,-4.477456555439337,-3.79746835443038,-2.7125624444350365,-4.4543429844098,0.0,-1.39442231075697,0.0,0.0,0.0,-2.38095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3152263374485598,0.0
-4.485086913979022,-3.57529794149513,0.0,-2.6574161004407797,0.0,-4.72103004291846,0.0,-4.95169082125604,0.0,0.0,0.0,0.0,-5.07614213197969,0.0,0.0,-5.633753721093985,0.0,-9.251587959127304,-5.863330312518346,0.0
-3.5138233894375945,-2.14285714285714,0.0,-4.789823099484578,-3.734993330369053,0.0,-2.29331226961559,0.0,0.0,0.0,-8.37696335078536,0.0,0.0,-8.20105820105816,0.0,-5.70999248685199,0.0,0.0,-2.9800159891917026,0.0
-2.38095238095238,0.0,1.19521912350598,-2.46305418719211,-3.794019526337105,-1.35746606334842,0.0,0.0,0.0,-2.07373271889401,-3.32906530089629,0.0,-2.84552845528455,-5.85585585585585,0.0,0.0,-3.09278350515464,-0.69124423963134,0.0,0.0
-3.0595186777832697,-4.3093531478993325,0.0,0.0,-3.27455919395466,0.0,-2.82051282051283,-4.878805802052945,-5.86080586080586,0.0,-7.97773654916512,-8.26666666666666,-2.64026402640264,-6.77570093457944,0.0,0.0,0.0,0.0,-4.72254251657607,0.0
