0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.51123595505618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.39597315436242,0.0,0.0,0.0,0.0
0.0,0.0,-6.69014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.72986167615948,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.21940928270042,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.10294117647059,-2.99596574421403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.04081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.36082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-5.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.24625267665953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.21012101210121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.08940852819807,0.0,0.0,-10.1694915254238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.35714285714286,-4.59081836327345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.14201183431953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.5177065767285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.53164556962026,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.60251046025105,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76190476190477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.40170940170939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.84615384615385,0.0,0.0,-3.31428571428571,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.670780979443235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.8235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26315789473684,-2.907977672772565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.90456431535269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.884955752212389,0.0,-2.10084033613446,0.0,0.0,0.0,0.0,0.0,-2.74057298468892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.95857988165681,0.0,0.0,0.0,-7.14285714285714,0.0,0.0,0.0,-4.474787501807115,0.0,0.0,0.0,-8.912111468381564,0.0,-5.46623794212218,0.0,-12.9032258064516,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.83693045563549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.21951219512196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.509832479099436,-4.28759894459103,-2.15053763440861,-1.0909090909091,0.0,0.0,-1.38461538461538,0.0,0.0,0.0,0.0,-2.513611615245005,-6.34920634920635,0.0,-5.75539568345323,-7.60456273764258,0.0,0.0,0.0,0.0
-4.0,0.0,-2.9850093095052452,0.0,-0.98039215686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.799493991144844,-2.69541778975741,0.0,1.53846153846154,0.0
-2.826697268932586,-2.975698889210055,0.0,-2.9851734902419396,0.0,0.0,0.0,-5.6980056980057,0.0,0.0,-7.054516897198147,0.0,-0.44843049327355,0.0,0.0,-1.3265598170827635,0.0,0.0,-4.914158950617285,0.0
0.0,0.0,-2.81690140845071,0.0,-4.04858299595142,-1.83574879227053,-1.61290322580645,0.0,0.0,-3.06748466257669,0.0,-5.48469387755102,-7.5,0.0,0.0,-3.4408761284593803,0.0,0.0,-6.44122383252819,0.0
0.0,-5.1063829787234,0.0,-1.37457044673539,0.0,0.0,0.0,-3.319620118527185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.88746803069058,-3.31536986144509,0.0
0.0,0.36363636363636,1.01010101010101,-3.1210740612043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.73913043478261,0.0,0.0,0.0
-3.4192624418188347,0.0,0.0,0.0,0.0,0.0,0.226244343891399,-3.795128316659415,0.0,-4.94216614090431,0.0,0.0,0.0,0.0,-6.78148546824542,-3.10778309883031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-4.54545454545454,0.0,-2.81425891181988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.00925925925926,0.0,-5.934873949579835,0.0
-1.5559870988922078,0.0,0.0,-4.96932392332986,0.0,0.0,0.0,-2.16919739696312,0.0,0.0,-6.14583333333333,0.0,0.0,0.0,0.0,0.0,-3.47274469992889,0.0,-6.86274509803922,0.0
-0.04927700171630667,-1.2799899114095599,0.0,0.0,0.0,0.0,0.0,-6.63265306122449,0.0,0.0,0.0,-4.23280423280423,0.0,0.0,0.0,-2.05278592375367,-8.79120879120875,0.0,-4.84848484848485,0.0
0.0,-2.162177956011365,0.0,-1.261842210015125,0.0,0.0,-6.335825513907705,-4.45544554455446,0.0,0.0,-8.06594310567815,0.0,0.0,0.0,0.0,0.0,0.0,-5.28052805280528,-2.63157894736842,0.0
-5.46075085324232,-3.66666666666667,0.0,-5.1045885196303695,0.0,0.0,0.0,0.0,0.0,0.0,-4.943181818181815,-4.25963488843813,-6.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.229456636005014,-2.00803212851406,-4.52961672473868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.74712643678161,0.0,0.0,0.0,0.0,-5.49338758901323,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37614678899082,-3.62976406533576,0.0,0.0,-3.70994940978077,0.0,0.0,0.0,0.0
-2.75735294117647,-6.020387638108645,0.0,-4.09638554216867,0.0,-4.41176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7593984962406,-2.657758467157945,0.0,0.0,0.0
-0.99009901,0.0,0.0,2.395209581,1.731601732,-3.846153846,0.0,0.0,0.0,0.0,-8.372093023,0.0,0.0,0.0,0.0,-7.006369427,0.0,-13.33333333,-6.493506494,0.0
0.0,0.0,-4.48979591836735,-4.427822668704955,0.0,-5.98086124401914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-3.08807733619764,0.0,0.0,0.0,-1.69491525423729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.64197530864197,0.0
-1.85873605947955,4.58015267175572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.72626931567329,0.0
-2.18068535825546,0.0,-6.2929061784897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.25732899022801,0.0,0.0
0.0,0.0,0.0,-1.42857142857143,-4.05405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.97512437810945,0.0
0.0,0.0,0.0,-1.88679245283019,0.0,0.0,0.0,0.0,0.0,0.0,-6.58362989323843,0.0,0.0,0.0,0.0,-10.8808290155441,0.0,0.0,0.0,0.0
-3.92857142857143,0.0,0.0,-2.9276637341153453,0.0,-2.44821092278719,0.0,0.0,0.0,0.0,0.0,-4.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.05617977528089,-0.8662408052652001,0.0,-6.34920634920635,-4.65116279069767,0.0,-2.73972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.28310502283105,0.0,0.0,0.0,0.0
-4.730423620025675,-2.38095238095239,0.0,-2.06896551724138,0.0,0.0,0.0,0.0,0.0,0.0,-2.16049382716049,0.0,-3.833416334661355,0.0,0.0,0.75614636935392,0.0,0.0,0.0,0.0
-5.63959955506118,0.0,0.0,0.0,-8.89679715302491,0.0,0.0,0.0,0.0,0.0,0.62761506276151,0.0,0.0,0.0,0.0,0.0,-6.25,0.0,0.0,0.0
-3.25443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.92156862745098,0.0,0.0
0.0,-3.50877192982456,0.0,-10.1351351351352,0.0,0.0,0.0,0.0,-3.49650349650349,0.0,-0.69444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.24457935819601,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.89473684210527,0.0
-6.12244897959184,0.0,0.0,0.0,-6.03448275862068,0.0,0.0,0.0,0.0,0.0,0.0,-3.19488817891374,0.0,0.0,0.0,0.0,0.0,-3.41365461847389,0.0,0.0
-4.90196078431373,-4.375,0.0,0.0,0.0,0.0,-4.69472732464072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.05415162454873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.14507772020725,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-6.61000944287063,0.0,0.0,0.0,-5.55244929767243,0.0,-7.48333950388745,0.0,0.0,0.0,0.0,0.0,-12.1428571428572,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.32558139534884,0.0,0.0,0.0,0.0,0.0,-7.69230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.85470085470085,-3.92156862745098,0.97087378640777,-2.26904376012966,0.0,0.0,-2.78551532033427,0.0,0.0,0.0,0.0,0.0,0.0,-3.76940133037694,0.0,0.0,0.0,0.0,0.0
0.0,-3.157814407814405,0.0,-4.99283325370282,0.0,0.0,0.0,-7.1090047393365,0.0,-4.27350427350427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.999999999999995,0.0,0.0,0.0,0.0,-0.95238095238095,0.0,0.0,0.0,-6.49188514357054,0.0,0.0,0.0,0.0,-6.916942162843805,0.0,0.0,0.0,0.0
-4.83870967741935,0.0,-5.619413534379641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.05050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.75609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.37280701754386,0.0
-2.7681660899654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.09554140127388,0.0,0.0,-19.047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.96039603960396,0.0,0.0,0.0,0.0,-7.34594452247191,0.0,-8.02919708029197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.650898526878695,0.0
0.0,0.0,-1.7353579175705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.35897435897436,0.0
-8.83190883190882,-6.06758832565284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.38511326860839,0.0,0.0,0.0,-2.91545189504373,-2.35690235690236,0.0,0.0,0.0,0.0,-6.75138999205719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
