0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.0,0.0,-2.57966616084977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.81456953642384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.18134715025907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.62694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9399339209064401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-3.8299961370074698,-2.10526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.5073214532394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.12244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-3.97111913357401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.70224719101123,-1.94805194805195,-6.6079295154185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.33689514904985,0.0,0.0,0.0,0.0,0.0,-8.87445887445887,0.0
-3.874481032598736,0.0,0.0,-1.90735694822889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.003689280590285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.11526479750779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.90566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5527950310559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.86299892125135,-4.83870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.51745379876797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.97572883247315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-8.48126232741617,0.0,0.0,0.0,0.0,0.0,-4.67461044912924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.97667638483965,0.0,0.0,0.0,-5.95238095238095,0.0
0.0,0.0,0.0,3.05343511450381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.82312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.02391200382593,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-3.15436241610738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.82902829028291,0.0,0.0,-2.80898876404495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-5.84415584415584,0.0,0.0,-5.51724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,-4.499967373124379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1671826625387,0.0
0.0,0.0,0.0,-3.06204673650282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.439054001554,0.0,0.0,-5.43806646525679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.36134453781512,0.0,-4.73372781065089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44493937144271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.77815699658703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.09756097560976,-3.3210332103321,-0.952380952380948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.55932203389831,0.0,0.0,-3.48204570184984,0.0,0.0,0.0,0.0,0.0,0.0,1.46788990825688,0.0,0.0,0.0,0.0,-7.71604938271605,0.0,0.0,0.0,0.0
0.0,0.0,-2.03389830508475,0.0,0.0,0.0,0.0,0.0,0.0,-2.53164556962025,-3.117919948214475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.53551227406743,0.0,0.0,0.0,0.0,0.0,-8.47457627118644,-6.57534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.16215404133142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1764705882353,-5.91233865111158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-6.43086816720257,-3.6764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.82653061224489,0.0,-5.5990046214006455,0.0
0.0,-4.0,0.4149377593361,0.4694835680751175,-0.68493150684932,0.0,-6.68789808917198,0.0,0.0,0.5524861878453,-3.4380816034359345,0.0,-4.39546433437349,0.0,0.0,-6.171171171171174,0.0,0.0,0.0,0.0
0.0,0.0,-6.47149460708783,-4.76190476190476,-2.48756218905473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.11111111111111,-3.25299789371219,0.60606060606061,-5.3384813384813405,0.0,-3.92491467576792,0.0,0.0,-4.8689138576779,0.0,-3.321172787832947,-10.6194690265487,-5.5793991416309,0.0,0.0,-3.4676478660628502,0.92165898617511,0.0,0.0,0.0
-4.872752460406237,-3.43915343915344,0.0,-2.58620689655173,-3.92156862745098,0.0,0.0,0.0,0.0,0.0,-3.9439876670092495,0.0,0.0,0.0,0.0,-2.312524652684517,0.0,0.0,-2.34375,0.0
0.0,0.0,-2.9448334533080347,-1.35593220338984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.19920755192402,0.0,0.0,0.0,0.0,0.0,-3.89105058365759,0.0
0.5207463102199952,0.0,0.0,-4.32220039292731,0.0,0.0,0.0,0.0,0.0,-5.53869499241274,0.0,0.0,-1.1004648515321145,0.0,0.0,0.0,0.0,0.0,-2.22222222222223,0.0
0.0,-0.24630541871922,-3.83944153577661,-4.28571428571428,0.0,0.0,0.0,-1.8669135171944145,0.0,0.0,-4.5779429987608395,-4.14201183431953,-2.43902439024391,0.0,0.0,-3.610560562432215,-6.55172413793103,0.0,-1.08108108108108,0.0
0.0,-5.02958579881657,0.55213866368465,-0.8212344575980933,0.30769230769231,0.0,0.0,-5.45454545454545,0.0,0.0,-6.78851174934726,0.0,0.0,0.0,0.0,0.0,-3.44827586206897,0.0,-4.782297246792075,0.0
-1.42857142857143,0.0,-5.51181102362205,-3.46828971828972,0.0,0.0,-4.16666666666666,0.0,0.0,0.0,0.0,0.0,-2.83400809716599,0.0,0.0,-7.69230769230769,-2.17821782178218,0.0,0.0,0.0
0.0,-2.95698924731183,0.0,2.9126213592233,0.0,-3.72549019607843,-4.76190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.84931506849315,0.0,0.0,0.0
0.0,0.93896713615023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6487079733510397,0.0,0.0,0.0,0.0,-4.27807486631016,0.0,0.0,0.0,0.0
-3.245055313442845,-1.52671755725191,0.0,-1.518026565464895,0.0,0.0,0.0,-4.177545691906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.88235294117647,-6.66666666666666,0.0
-2.22222222222222,0.0,-0.96153846153846,0.0,0.0,0.0,-4.49438202247191,3.03030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.268820208369713,0.0,0.0,-4.04858299595142,0.0,0.0,0.0,0.0,-2.56410256410256,0.0,-6.61966835151193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.008510638297875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92307692307692,0.0,0.0,-3.75122589081399,0.0,0.0,0.0,0.0,-0.71428571428571,0.0,0.0,0.0,0.0
0.0,0.0,-4.6875,0.020641255000000136,-0.677966102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.461942257,-5.394190871,0.0,0.0,0.0
-2.42718446601942,0.0,0.0,-0.018665500356973393,0.0,0.0,1.03448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.953125,-4.60164835164836,0.0,-2.08333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.00636942675159,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-2.78350515463917,0.0,0.0,0.0,0.0,0.0,0.0,-3.438423645320195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.57731958762887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.02139037433155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.02020202020202,0.0,-3.40909090909091,-2.40384615384615,0.0,0.0,0.0,0.0,-5.12820512820513,-4.2106497771522395,0.0,0.0,-3.88349514563107,0.0,0.0,-3.65296803652968,0.0
0.0,-3.64963503649635,-6.34920634920635,-2.4843192769756497,-3.37972166998012,1.97044334975369,1.6597510373444,-3.23529411764706,0.0,0.0,-10.2689486552568,-6.64451827242525,-0.69444444444445,0.0,0.0,0.0,3.67647058823529,0.0,0.0,0.0
-4.24028268551237,0.0,0.0,-1.141493055555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.15398886827458,0.0,0.0,0.0,0.0
-5.68561872909699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-3.82978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.960197132003155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.71739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.163332338011345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.374585744670325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.01567398119122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.47394540942928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79365079365079,0.0,0.0,0.0,0.0
0.0,0.0,-3.42465753424657,0.0,0.0,0.0,0.0,-4.23100846903459,0.0,0.0,0.0,0.0,-2.54777070063694,0.0,0.0,0.0,0.0,0.0,-7.92951541850221,0.0
-4.57516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.87356321839081,0.0,0.0,0.0,0.0
0.0,-4.05109838284144,0.55555555555556,-8.7719298245614,0.0,0.0,-0.57142857142857,0.0,0.0,0.0,0.0,0.0,-2.6907303780323297,0.0,0.0,-3.90625,0.0,0.0,0.0,0.0
0.0,0.0,2.45398773006135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70422535211267,0.0,0.0,0.0,0.0
0.0,0.0,3.41880341880341,3.137559371574715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.29812251698064324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41176470588236,0.0
-2.98507462686567,0.0,-0.486577918369145,0.3386460683513625,0.0,0.0,0.0,-4.6875,0.0,0.0,-3.11004784688996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.36220472440945,0.0,0.0,0.0,-4.3010752688172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.20855614973262,-1.9246232772068599,-1.76600441501104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4121094053603676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.50087796312555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.97014925373134,0.0,0.0,-1.46341463414635,1.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.241499600722905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.82149362477232,0.0,-3.44827586206897,-1.04422229930507,0.0,0.0,0.0,-6.193299454169015,0.0,0.0,-6.306593535270882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.873388074131565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.8695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
