0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.59848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.70068027210885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.76190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.58715596330275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.66502463054187,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.62068965517241,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.83206106870229,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.15053763440861,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.89020771513353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.70422535211268,-2.88461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.38983050847457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.57620817843866,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.15830115830116,0.0,0.0,0.0,-3.94431554524362,-3.90243902439025,0.0,0.0,-8.13397129186603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.5312169658133605,0.0,0.0,1.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.07017543859649,0.0,0.0,0.0,-2.97872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.01503759398496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.23145400593472,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.21951219512196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1111111111111,0.0,0.0,0.0,0.0,-5.59006211180124,0.0,0.0,0.0,0.0
-4.37158469945355,0.0,0.0,0.0,0.0,0.0,-4.65116279069768,0.0,0.0,0.0,0.0,0.0,-5.62700964630225,0.0,-1.8348623853211,-15.5339805825243,0.0,0.0,0.0,0.0
-3.3428476519000703,0.0,-3.809343985650055,0.0,-7.72946859903382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.2941176470589,0.0,0.0,0.0,0.0,0.0
-6.49318463444858,0.0,0.0,-4.32569974554707,0.0,0.0,0.0,-2.87769784172662,0.0,0.0,-7.10479573712256,0.0,0.0,0.0,-3.13014827018122,-12.7167630057804,0.0,0.0,-4.7244094488189,0.0
1.1461318051576,0.0,-10.4347826086957,-3.2747715601080296,0.0,0.0,0.0,0.0,0.0,0.0,-22.680412371134,0.0,0.0,0.0,0.0,-3.24675324675325,0.0,0.0,-7.25462687875437,0.0
-9.74025974025974,0.0,0.0,0.0,0.0,0.0,-5.23731587561375,0.0,0.0,0.0,0.0,-7.62195121951219,0.0,0.0,0.98280098280098,0.0,0.0,0.0,0.0,0.0
-4.09319680666435,0.0,0.0,-2.10084033613446,0.0,0.0,0.0,0.0,0.0,0.0,-9.40766550522646,0.0,-2.72479564032698,0.0,0.0,-4.56026058631921,0.0,0.0,0.0,0.0
0.0,-2.93220338983051,-6.74603174603175,0.0,5.50161812297735,0.0,0.0,0.0,0.0,-0.696378830083568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.27704485488127,0.0,0.0
-6.46392753154319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.21649484536083,-9.64912280701758,0.0,0.0,0.0,0.0,-2.03252032520325,0.0,-7.05882352941177,0.0
0.0,0.0,0.0,-3.7572863262869554,0.0,0.0,0.0,0.0,0.0,0.0,-6.28166160081054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.44126074498568,0.0
0.0,0.0,0.0,-7.98771121351771,0.0,0.0,0.0,0.0,0.0,0.0,-8.30860534124634,-4.47761194029851,0.0,0.0,0.0,0.0,-6.4,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.29483282674775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0632911392405,0.0
0.0,0.0,0.0,-5.05558600172238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.36363636363637,0.0,-7.01219512195122,0.0
0.452488687782799,0.0,-5.11551155115511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.58371040723982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.91061452513967,0.0,-1.9056905690569048,-1.764025448235975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.98591549295775,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.10173697270471,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.363636364,0.0,-6.990881459,0.0,0.0,0.0,-8.345641287,0.0,0.0,0.0,0.0,-4.291845494,0.0,-12.63157895,0.0,0.0
-8.08383233532934,0.0,-2.570899409653895,-2.079242773888215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.80898876404494,0.0,0.0,0.0,-4.87848440155478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-5.40540540540541,0.0,0.0,0.0,0.0,0.0,0.0,-4.18848167539267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.70422535211268,0.0,0.0,0.0,0.0,0.0,0.0,-3.67647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.7142857142857,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.76552363299352,-5.66037735849056,0.0,-2.43478260869565,0.0
0.0,0.0,0.0,0.0,-4.7008547008547,0.0,0.0,0.0,0.0,0.0,-5.29100529100529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.08163265306123,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,-6.29713423831071,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.51485148514851,0.0
-7.86026200873363,0.0,0.0,0.34364261168385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24449877750611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.75862068965518,0.0,0.0,0.0,1.68776371308017,0.0,0.0,0.0,-4.31654676258993,-5.08474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-3.98550724637681,0.0,0.0,0.0,0.0,0.0,0.0,-8.62068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.44927536231885,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.94789081885856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.97029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.5,0.0
0.0,0.0,0.0,-5.60344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.22580645161291,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.08163265306122,0.0
0.0,-6.95970695970696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.10958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-4.12371134020619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-4.32692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.52272727272727,0.0,0.0,-0.319488817891379,-0.844594594594595,0.0,0.0,-6.51041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38983050847458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.69230769230769,-4.15094339622641,0.0,0.0,-1.75202156334232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.094936454149595,0.0,0.0,-7.56756756756757,0.0
0.0,0.0,0.0,-1.77304964539007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.46043165467626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.38409475465313,0.0,4.4496487119438,1.74418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-8.44594594594594,0.0,0.0,0.0,0.0,0.0,0.0,-6.42570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.05708245243129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.52380952380951,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.93785310734464,0.0,0.0,0.0,0.0,-8.09399477806792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6.70967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.06060606060606,-5.79268292682927,0.0,0.0,0.0,0.0,0.0,0.0,-2.48962655601659,0.0
0.0,0.0,0.0,-7.54716981132075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.4285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.15492957746479,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.3448275862069,-0.56497175141243,0.0
