0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.0,0.0,-0.977198697068407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30293159609121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.628664495114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-1.12781954887218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.66112956810631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.25531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.7032892689551469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30293159609121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.92561983471075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.97530864197531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.77358490566038,-1.26582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-6.71378091872792,-0.7954073528593251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09638352960829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2913725933661944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5624599615631,0.0,-2.1325890451746665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.77815699658703,0.0
0.0,0.0,0.0,-2.71084337349398,0.0,0.0,0.0,0.0,0.0,0.0,-0.61354457906182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.619508186358177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.497512437810945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8125,0.0,0.0,0.0,0.0,0.0,0.0,-1.7188836741697389,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-1.47969717825189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.63934426229508,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.499872913666017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2315999969589757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.459253468829392,0.0,0.0,0.0,-3.0359964838117097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.60747663551402,0.0,0.0,0.0,0.0
-3.65853658536586,0.0,0.0,-3.42465753424657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.597254386075052,0.0,0.0,0.0,0.0,0.0,-1.190567703275642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.911854103343465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.911854103343465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16279069767442,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21951219512195,0.0,-1.92837465564738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.55531215772179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.852272727272723,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0067619477945204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.15800415800416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.12359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.3029315960912,0.0,0.0,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.45454545454541,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.617111591409155,0.0,0.0,-1.44927536231885,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.58111327701971,-0.87463556851312,-5.81162324649298,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.03225806451613,-1.45772594752187,0.0,0.0,0.0,0.0,0.0,-1.15606936416185,0.0,0.0,0.0,-2.536074839301217,0.0,0.0,0.0,0.0,0.0,-1.82370820668693,0.0
0.0,0.0,-0.590459762489219,-0.613496932515333,0.0,0.0,0.0,-1.1912921637836165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.481154771451484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.57154673283706,0.0,-1.9356189909492398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.17391304347826,0.0,0.0,0.0,-3.51123595505618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48023234026607,0.0,0.0,0.0
-2.358610730390076,-2.03488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2258064516129,0.0,-1.75953079178885,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51975683890578,-1.47343931756495,0.0,0.0,0.0,0.0,0.0
-0.6876950942232845,0.0,-2.28136882129277,-0.603811212054066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.540717679829592,0.0,0.0,0.0,0.0,0.0
-1.5980162903857462,-1.21580547112463,-0.6060606060606,0.0,-0.906344410876137,0.0,0.0,0.0,0.0,-0.911854103343465,0.0,0.0,-1.60096057634581,0.0,-4.68483816013628,-1.1529271148212226,0.0,0.0,-1.54975530179445,0.0
-4.02298850574713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6593460897077144,0.0,-0.61267001592942,-0.399822301199466,-2.005987710103524,0.0,-3.8961038961039,0.0
0.0,-0.39650649126616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0126582278481,-0.9997484909456731,0.0,-5.88235294117647,-1.7296105928996532,-1.20481927710843,0.0,-3.513865096678333,0.0
-6.208584242485313,-1.0545966361176047,0.0,-4.769312484420459,-1.15942028985508,-2.45901639344263,-1.84210526315789,-2.79889964446059,-0.443655723158829,0.0,-2.613508405006658,-1.19760479041916,-2.04678362573099,0.0,-0.623855311355311,0.0,-3.83944153577662,-0.570000780822988,-0.9156744118584643,0.0
-3.02493568177321,-1.14394100044768,0.0,-4.183838116051405,0.0,0.0,0.0,-1.51975683890578,0.0,-0.900900900900899,-6.99774266365689,-4.15224913494809,0.0,0.0,0.0,-2.5133388139336232,0.0,-1.19596299297127,-2.83018867924528,0.0
0.0,-1.1561079925153699,-0.840096787511693,-1.9462372746024355,0.0,0.0,-1.5,-0.465857545666299,0.0,0.0,-0.8405735678462976,-0.86705202312139,0.0,0.0,-0.64797507788162,-2.7300337764218803,-0.573360776242281,0.0,-1.13636363636363,0.0
0.0,0.0,-1.44927536231884,-1.7601743976774866,0.0,-3.21782178217821,-1.648900527434405,0.0,-1.72910662824208,0.0,-3.195147117854603,0.0,0.0,0.0,0.0,0.0,-1.4058027333380752,-1.44927536231885,0.0,0.0
-1.97628458498023,-0.6420611916264101,-2.88713910761155,-3.90070921985816,0.0,0.0,0.0,-1.061546680421485,0.0,0.0,-1.5057658010284651,0.0,0.0,0.0,0.0,-1.57816165493709,-1.23076923076923,0.0,0.0,0.0
-1.49459193706981,-2.1021021021021,-0.7602552782673505,-1.47058823529412,0.0,-0.565099457504521,0.0,0.0,0.0,0.0,0.0,-1.38888888888889,0.0,0.0,0.0,0.0,0.0,-1.44508670520231,-1.5817756814986752,0.0
-4.11214953271028,-1.77215189873418,0.0,0.0,-1.37076796036334,0.0,0.0,-0.5875,0.0,0.0,-1.0435632351625186,0.0,0.0,0.0,0.0,-1.51301900070373,-1.1983699731107533,0.0,0.0,0.0
0.0,-0.554646945886368,0.0,-1.47521129663987,-1.81347150259068,0.0,-1.51057401812689,0.0,0.0,0.0,-9.21985815602836,0.0,0.0,0.0,0.0,0.0,3.55191256830601,0.0,-0.7572419712466936,0.0
-3.08880308880309,0.0,0.0,0.0,0.0,-2.11055276381909,0.0,-1.48809523809524,0.0,-0.590788521823005,-1.56463915509486,0.0,0.0,0.0,0.0,-4.11764705882353,-8.29383886255924,-5.284877529286475,-1.49253731343283,0.0
-3.84615384615384,-1.835230453442805,0.0,0.0,0.0,0.0,0.0,-4.75409836065573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5850154558880155,-4.48835426445304,0.0
-1.99430199430199,-1.52963671128107,-1.0533314036579395,-2.8628273569419447,0.0,0.0,0.0,0.0,0.0,-2.01511335012594,-1.17227203765399,0.0,0.0,0.0,0.0,0.0,0.0,-1.50602409638554,0.0,0.0
0.0,-1.38656866020715,-1.46888925565275,1.8957345971564,0.0,0.0,-0.601073762838469,0.0,0.0,0.0,-1.72910662824207,0.0,-0.488219061770325,0.0,-0.566743036295671,-1.75438596491228,0.0,0.0,-1.07984437677182,0.0
-0.68239005725,0.0,0.0,-0.909090909,0.0,1.252236136,0.0,-1.22324159,0.0,0.0,-1.5374574726666665,0.0,0.0,0.0,0.0,0.0,-5.344744841,0.0,0.0,0.0
0.0,0.0,0.0,-0.484820500981184,-1.31578947368421,0.0,0.0,-1.20845921450151,-0.617747725185742,-1.18694362017804,0.0,-0.455471652882656,-1.13960113960113,0.0,0.0,0.0,-1.19863013698631,-8.75912408759124,-4.78470101901064,0.0
0.0,0.0,2.3696682464455,-1.20845921450151,0.0,0.0,0.0,-0.628814499722582,0.0,-1.51515151515151,0.0,0.0,-1.0005927782042485,0.0,0.0,-5.83941605839416,0.0,-1.7117249485747867,-0.492765778989306,0.0
0.0,0.0,0.0,-1.35440180586907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.406291463954,0.0
-0.5475725456716753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58139534883721,0.0,0.0,0.0
0.0,0.0,0.0,-1.9376537615992497,0.0,0.0,0.0,-1.61290322580645,0.0,-3.29670329670329,-1.777379506606975,0.0,0.0,0.0,0.0,-5.27131782945736,-0.566745806846902,0.0,-0.477960701009028,0.0
-2.39458904320484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.31707317073171,0.0,0.0,0.0,0.0,-9.9526066350711,0.0,-0.645994832041344,0.0,0.0
0.0,-0.87463556851312,0.0,-1.7304189435337,0.0,-0.85227272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.588419405320814,0.0
-0.911854103343465,-0.633514604473846,0.0,-1.12359550561798,-4.87804878048781,0.0,-0.52319982149257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.561752668325175,0.0
-3.052209937172485,0.0,0.0,-2.20918740376714,-3.96039603960396,0.0,-2.68456375838926,-4.95169082125604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.047163550944326,0.0,0.0
0.0,0.0,0.0,-1.8553000203195413,0.0,0.0,0.0,0.0,0.0,0.0,-2.15053763440861,0.0,-1.60642570281125,0.0,-0.576736279747451,0.70422535211268,0.0,0.0,0.0,0.0
-6.7378215654077795,0.0,0.0,-0.59407192062188,-8.125,-1.60427807486631,0.0,-4.67937608318891,0.0,-1.98135198135199,-0.502114164904863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.22580645161291,0.0
-2.523664030673375,-2.53274116591361,0.0,-0.492270489679592,0.0,0.0,0.0,-0.604429438211167,0.0,-0.616543928754924,-1.69014084507042,0.0,0.0,0.0,0.0,0.0,0.0,-0.499012371348373,0.0,0.0
-5.92105263157895,0.0,0.0,0.0,0.0,0.0,0.0,-2.1021021021021,0.0,0.0,-2.40963855421687,0.0,0.0,0.0,0.0,0.0,0.0,-1.5625,0.0,0.0
0.0,0.0,-0.60024009603841,-0.842696629213487,0.0,0.0,0.0,0.0,0.0,0.0,-1.80722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6191771566744899,0.0,0.0,0.0,-0.598674363908489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8970189701897,0.0,0.0,-1.51975683890578,-1.52439024390244,0.0,0.0,0.0
-1.5980331899201,-1.49700598802395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51057401812689,0.0,0.0,0.0,0.0,-1.343196853209375,0.0
-5.1056338028169,0.0,0.0,0.0,0.0,0.0,0.0,-0.704108681245855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.482236000393662,0.0
0.0,-1.15942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43182557761146,0.0,0.0,0.0,0.0,-7.14285714285715,0.0,0.0
0.0,0.0,0.0,-0.856732735036136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.70264765784114,-1.16618075801749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.13953488372093,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911854103343465,0.0,-1.20845921450151,0.0,0.0,0.0,-0.629005459292666,0.0,0.0,-1.45810262089332,-1.47329650092081,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15942028985508,0.0,0.0,0.0,0.0,0.0,0.0,1.58013544018059,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5763688760807,-0.90361445783133,0.0,0.0,0.0,0.0,0.0,-0.617171900526412,0.0,0.0,-0.865517664879027,0.0,0.0,0.0,0.0,-1.70940170940171,0.0
